Time,Voltage
0.0,0.047094717621803284
5.690380930900574e-07,0.047338858246803284
1.1380761861801147e-06,0.04753417149186134
1.7061829566955566e-06,0.04768065735697746
2.275221049785614e-06,0.04780272766947746
2.8442591428756714e-06,0.0478515550494194
3.4132972359657288e-06,0.04775390028953552
3.982335329055786e-06,0.04738768935203552
4.5513734221458435e-06,0.04680174961686134
5.119480192661285e-06,0.045947253704071045
5.688518285751343e-06,0.04489744454622269
6.2575563788414e-06,0.04372556507587433
6.8265944719314575e-06,0.04260251671075821
7.395632565021515e-06,0.04160153865814209
7.964670658111572e-06,0.04084469750523567
8.53370875120163e-06,0.04030758887529373
9.101815521717072e-06,0.04001461714506149
9.670853614807129e-06,0.03991696238517761
1.0239891707897186e-05,0.039868131279945374
1.0808929800987244e-05,0.039746060967445374
1.1377967894077301e-05,0.03955075144767761
1.1947005987167358e-05,0.039257779717445374
1.25151127576828e-05,0.038818325847387314
1.3084150850772858e-05,0.038305629044771194
1.3653188943862915e-05,0.037817344069480896
1.4222227036952972e-05,0.037524376064538956
1.479126513004303e-05,0.037597618997097015
1.5360303223133087e-05,0.038110315799713135
1.592840999364853e-05,0.038964807987213135
1.6497448086738586e-05,0.04006344825029373
1.7066486179828644e-05,0.04123532399535179
1.76355242729187e-05,0.04243161901831627
1.820456236600876e-05,0.04355466738343239
1.8773600459098816e-05,0.044604476541280746
1.9341707229614258e-05,0.045629870146512985
1.9910745322704315e-05,0.046606436371803284
2.0479783415794373e-05,0.04753417149186134
2.104882150888443e-05,0.04831542447209358
2.1617859601974487e-05,0.0489501915872097
2.2186897695064545e-05,0.04936523362994194
2.2755004465579987e-05,0.04960937425494194
2.3324042558670044e-05,0.0496826171875
2.38930806517601e-05,0.04958495870232582
2.446211874485016e-05,0.04934081807732582
2.5031156837940216e-05,0.04904785007238388
2.5600194931030273e-05,0.04880370944738388
2.616923302412033e-05,0.04863280802965164
2.6737339794635773e-05,0.04851073771715164
2.730637788772583e-05,0.04843749478459358
2.7875415980815887e-05,0.0483398400247097
2.8444454073905945e-05,0.0482177697122097
2.9013492166996002e-05,0.04802245646715164
2.958253026008606e-05,0.04782714322209358
3.01506370306015e-05,0.04777831584215164
3.071967512369156e-05,0.04787597060203552
3.1288713216781616e-05,0.04812011122703552
3.1857751309871674e-05,0.0483398400247097
3.242678940296173e-05,0.04853515326976776
3.299582749605179e-05,0.04873046651482582
3.356393426656723e-05,0.04890136420726776
3.413297235965729e-05,0.0490722618997097
3.4702010452747345e-05,0.04914550483226776
3.52710485458374e-05,0.04914550483226776
3.584008663892746e-05,0.0490722618997097
3.640912473201752e-05,0.0489501915872097
3.697723150253296e-05,0.04885253682732582
3.7546269595623016e-05,0.04880370944738388
3.8115307688713074e-05,0.0488281212747097
3.868434578180313e-05,0.04885253682732582
3.925338387489319e-05,0.04885253682732582
3.9822421967983246e-05,0.04885253682732582
4.03914600610733e-05,0.04885253682732582
4.0959566831588745e-05,0.04885253682732582
4.15286049246788e-05,0.04887694865465164
4.209764301776886e-05,0.0489501915872097
4.266668111085892e-05,0.04904785007238388
4.3235719203948975e-05,0.04914550483226776
4.380475729703903e-05,0.04916992038488388
4.4372864067554474e-05,0.04914550483226776
4.494190216064453e-05,0.04904785007238388
4.551094025373459e-05,0.04892577975988388
4.6079978346824646e-05,0.04875487834215164
4.66490164399147e-05,0.0485839806497097
4.721805453300476e-05,0.04841308295726776
4.77861613035202e-05,0.04824218153953552
4.835519939661026e-05,0.0480956993997097
4.892423748970032e-05,0.04799804091453552
4.9493275582790375e-05,0.04794921353459358
5.006231367588043e-05,0.04794921353459358
5.063135176897049e-05,0.04799804091453552
5.119945853948593e-05,0.0480956993997097
5.176849663257599e-05,0.0482177697122097
5.2337534725666046e-05,0.04831542447209358
5.2906572818756104e-05,0.04836425185203552
5.347561091184616e-05,0.0483398400247097
5.404464900493622e-05,0.0482177697122097
5.4613687098026276e-05,0.04807128384709358
5.518179386854172e-05,0.04792479798197746
5.5750831961631775e-05,0.0477294847369194
5.631987005472183e-05,0.04750975966453552
5.688890814781189e-05,0.04729003086686134
5.745794624090195e-05,0.04704589024186134
5.8026984333992004e-05,0.046850576996803284
5.8595091104507446e-05,0.046752918511629105
5.9164129197597504e-05,0.046728506684303284
5.973316729068756e-05,0.046728506684303284
6.030220538377762e-05,0.046704091131687164
6.0871243476867676e-05,0.046655263751745224
6.144028156995773e-05,0.046557605266571045
6.200838834047318e-05,0.046435534954071045
6.257742643356323e-05,0.046337880194187164
6.314646452665329e-05,0.046337880194187164
6.371550261974335e-05,0.046411123126745224
6.42845407128334e-05,0.046557605266571045
6.485357880592346e-05,0.04680174961686134
6.54216855764389e-05,0.047070302069187164
6.599072366952896e-05,0.047338858246803284
6.655976176261902e-05,0.04758300259709358
6.712879985570908e-05,0.04777831584215164
6.769783794879913e-05,0.0479736253619194
6.826687604188919e-05,0.04819335415959358
6.883591413497925e-05,0.0483398400247097
6.940402090549469e-05,0.04838866740465164
6.997305899858475e-05,0.04836425185203552
7.05420970916748e-05,0.04831542447209358
7.111113518476486e-05,0.04826659709215164
7.168017327785492e-05,0.04826659709215164
7.224921137094498e-05,0.04831542447209358
7.281731814146042e-05,0.04836425185203552
7.338635623455048e-05,0.0484619103372097
7.395539432764053e-05,0.0485839806497097
7.452443242073059e-05,0.0487060509622097
7.509347051382065e-05,0.0488281212747097
7.56625086069107e-05,0.04890136420726776
7.623061537742615e-05,0.04897460713982582
7.67996534705162e-05,0.04902343451976776
7.736869156360626e-05,0.0490722618997097
7.793772965669632e-05,0.0490722618997097
7.850676774978638e-05,0.04904785007238388
7.907580584287643e-05,0.04897460713982582
7.964391261339188e-05,0.0488281212747097
8.021295070648193e-05,0.04855956509709358
8.078198879957199e-05,0.0482177697122097
8.135102689266205e-05,0.04787597060203552
8.19200649857521e-05,0.0476074144244194
8.248910307884216e-05,0.047460928559303284
8.305814117193222e-05,0.04741210117936134
8.362624794244766e-05,0.04743651673197746
8.419528603553772e-05,0.04753417149186134
8.476432412862778e-05,0.04770507290959358
8.533336222171783e-05,0.0478515550494194
8.590240031480789e-05,0.04799804091453552
8.647143840789795e-05,0.04804686829447746
8.703954517841339e-05,0.04802245646715164
8.760858327150345e-05,0.04792479798197746
8.81776213645935e-05,0.0477294847369194
8.874665945768356e-05,0.04753417149186134
8.931569755077362e-05,0.04731444641947746
8.988473564386368e-05,0.0471191331744194
9.045284241437912e-05,0.046948231756687164
9.102188050746918e-05,0.04680174961686134
9.159091860055923e-05,0.046704091131687164
9.215995669364929e-05,0.046728506684303284
9.272899478673935e-05,0.046850576996803284
9.32980328798294e-05,0.04704589024186134
9.386613965034485e-05,0.04731444641947746
9.44351777434349e-05,0.04758300259709358
9.500421583652496e-05,0.04775390028953552
9.557325392961502e-05,0.04787597060203552
9.614229202270508e-05,0.0478515550494194
9.671133011579514e-05,0.0477294847369194
9.728036820888519e-05,0.0474853441119194
9.784847497940063e-05,0.047216787934303284
9.841751307249069e-05,0.0469970628619194
9.898655116558075e-05,0.046826161444187164
9.955558925867081e-05,0.046704091131687164
0.00010012462735176086,0.04667967930436134
0.00010069366544485092,0.046704091131687164
0.00010126177221536636,0.046704091131687164
0.00010183081030845642,0.046704091131687164
0.00010239984840154648,0.046630848199129105
0.00010296888649463654,0.046582020819187164
0.00010353792458772659,0.046508777886629105
0.00010410696268081665,0.046435534954071045
0.00010467506945133209,0.046337880194187164
0.00010524410754442215,0.046289052814245224
0.00010581314563751221,0.046289052814245224
0.00010638218373060226,0.046313464641571045
0.00010695122182369232,0.046386707574129105
0.00010752025991678238,0.046533193439245224
0.00010808836668729782,0.046752918511629105
0.00010865740478038788,0.046948231756687164
0.00010922644287347794,0.047021474689245224
