Time,Voltage
0.0,0.046044908463954926
5.662441253662109e-07,0.046264637261629105
1.1399388313293457e-06,0.046508777886629105
1.7061829566955566e-06,0.046728506684303284
2.2724270820617676e-06,0.0468749925494194
2.8461217880249023e-06,0.046826161444187164
3.4123659133911133e-06,0.046484366059303284
3.978610038757324e-06,0.045800767838954926
4.552304744720459e-06,0.044848617166280746
5.11854887008667e-06,0.04379880800843239
5.692243576049805e-06,0.04270017147064209
6.258487701416016e-06,0.04162595048546791
6.8247318267822266e-06,0.04062497243285179
7.398426532745361e-06,0.03969723358750343
7.964670658111572e-06,0.038867153227329254
8.530914783477783e-06,0.038110315799713135
9.104609489440918e-06,0.037451133131980896
9.670853614807129e-06,0.036840781569480896
1.023709774017334e-05,0.0363524965941906
1.0810792446136475e-05,0.0361083559691906
1.1377036571502686e-05,0.0361083559691906
1.1943280696868896e-05,0.03625483810901642
1.2516975402832031e-05,0.03645015507936478
1.3083219528198242e-05,0.0365966372191906
1.3649463653564453e-05,0.03666988015174866
1.4223158359527588e-05,0.03666988015174866
1.4789402484893799e-05,0.03657222539186478
1.5363097190856934e-05,0.03645015507936478
1.5929341316223145e-05,0.03637691214680672
1.6495585441589355e-05,0.03637691214680672
1.706928014755249e-05,0.0364745669066906
1.76355242729187e-05,0.03664546459913254
1.8201768398284912e-05,0.036889608949422836
1.8775463104248047e-05,0.037206992506980896
1.9341707229614258e-05,0.03754878789186478
1.990795135498047e-05,0.037841759622097015
2.0481646060943604e-05,0.038012657314538956
2.1047890186309814e-05,0.038159143179655075
2.1614134311676025e-05,0.038305629044771194
2.218782901763916e-05,0.038452111184597015
2.275407314300537e-05,0.038549769669771194
2.3327767848968506e-05,0.038623012602329254
2.3894011974334717e-05,0.038623012602329254
2.4460256099700928e-05,0.038500942289829254
2.5033950805664062e-05,0.038183558732271194
2.5600194931030273e-05,0.037792932242155075
2.6166439056396484e-05,0.037402305752038956
2.674013376235962e-05,0.03706050664186478
2.730637788772583e-05,0.03681636601686478
2.787262201309204e-05,0.03666988015174866
2.8446316719055176e-05,0.03657222539186478
2.9012560844421387e-05,0.03649898245930672
2.9578804969787598e-05,0.03640132397413254
3.0152499675750732e-05,0.03627925366163254
3.071874380111694e-05,0.03615718334913254
3.129243850708008e-05,0.03605952858924866
3.185868263244629e-05,0.03608394041657448
3.24249267578125e-05,0.03640132397413254
3.2998621463775635e-05,0.03706050664186478
3.3564865589141846e-05,0.037963829934597015
3.413110971450806e-05,0.038989223539829254
3.470480442047119e-05,0.04003903269767761
3.52710485458374e-05,0.04108884185552597
3.583729267120361e-05,0.04218747466802597
3.641098737716675e-05,0.04321286827325821
3.697723150253296e-05,0.04409177973866463
3.754347562789917e-05,0.04477537423372269
3.8117170333862305e-05,0.045288071036338806
3.8683414459228516e-05,0.045678697526454926
3.9249658584594727e-05,0.045971669256687164
3.982335329055786e-05,0.046191394329071045
4.038959741592407e-05,0.046313464641571045
4.096329212188721e-05,0.046362295746803284
4.152953624725342e-05,0.046337880194187164
4.209578037261963e-05,0.046337880194187164
4.2669475078582764e-05,0.046386707574129105
4.3235719203948975e-05,0.046411123126745224
4.3801963329315186e-05,0.046362295746803284
4.437565803527832e-05,0.046337880194187164
4.494190216064453e-05,0.046337880194187164
4.550814628601074e-05,0.046337880194187164
4.608184099197388e-05,0.046289052814245224
4.664808511734009e-05,0.046215809881687164
4.72143292427063e-05,0.046069324016571045
4.7788023948669434e-05,0.045922838151454926
4.8354268074035645e-05,0.045800767838954926
4.892796277999878e-05,0.045727524906396866
4.949420690536499e-05,0.045654281973838806
5.00604510307312e-05,0.045654281973838806
5.0634145736694336e-05,0.045751940459012985
5.120038986206055e-05,0.045922838151454926
5.176663398742676e-05,0.046118151396512985
5.234032869338989e-05,0.046313464641571045
5.2906572818756104e-05,0.046484366059303284
5.3472816944122314e-05,0.046582020819187164
5.404651165008545e-05,0.046582020819187164
5.461275577545166e-05,0.046459950506687164
5.517899990081787e-05,0.046264637261629105
5.5752694606781006e-05,0.046093739569187164
5.631893873214722e-05,0.046020496636629105
5.688518285751343e-05,0.046020496636629105
5.745887756347656e-05,0.046093739569187164
5.8025121688842773e-05,0.046142566949129105
5.859881639480591e-05,0.046142566949129105
5.916506052017212e-05,0.046093739569187164
5.973130464553833e-05,0.046020496636629105
6.0304999351501465e-05,0.045996081084012985
6.0871243476867676e-05,0.046069324016571045
6.143748760223389e-05,0.046264637261629105
6.201118230819702e-05,0.046606436371803284
6.257742643356323e-05,0.0469970628619194
6.314367055892944e-05,0.04743651673197746
6.371736526489258e-05,0.04777831584215164
6.428360939025879e-05,0.04804686829447746
6.4849853515625e-05,0.04816893860697746
6.542354822158813e-05,0.04814452677965164
6.598979234695435e-05,0.04802245646715164
6.656348705291748e-05,0.04787597060203552
6.712973117828369e-05,0.04780272766947746
6.76959753036499e-05,0.04782714322209358
6.826967000961304e-05,0.04794921353459358
6.883591413497925e-05,0.04807128384709358
6.940215826034546e-05,0.04812011122703552
6.99758529663086e-05,0.04814452677965164
7.05420970916748e-05,0.04814452677965164
7.110834121704102e-05,0.04812011122703552
7.168203592300415e-05,0.04802245646715164
7.224828004837036e-05,0.04782714322209358
7.281452417373657e-05,0.04755858704447746
7.338821887969971e-05,0.04726561903953552
7.395446300506592e-05,0.047070302069187164
7.452070713043213e-05,0.0469970628619194
7.509440183639526e-05,0.047070302069187164
7.566064596176147e-05,0.047216787934303284
7.623434066772461e-05,0.04741210117936134
7.680058479309082e-05,0.04755858704447746
7.736682891845703e-05,0.04768065735697746
7.794052362442017e-05,0.04777831584215164
7.850676774978638e-05,0.04787597060203552
7.907301187515259e-05,0.04787597060203552
7.964670658111572e-05,0.0478515550494194
8.021295070648193e-05,0.04780272766947746
8.077919483184814e-05,0.04775390028953552
8.135288953781128e-05,0.04768065735697746
8.191913366317749e-05,0.04753417149186134
8.24853777885437e-05,0.04731444641947746
8.305907249450684e-05,0.047094717621803284
8.362531661987305e-05,0.046948231756687164
8.419901132583618e-05,0.046948231756687164
8.476525545120239e-05,0.047070302069187164
8.53314995765686e-05,0.04726561903953552
8.590519428253174e-05,0.04741210117936134
8.647143840789795e-05,0.0474853441119194
8.703768253326416e-05,0.04750975966453552
8.76113772392273e-05,0.04758300259709358
8.81776213645935e-05,0.04775390028953552
8.874386548995972e-05,0.0479736253619194
8.931756019592285e-05,0.04826659709215164
8.988380432128906e-05,0.04848632588982582
9.045004844665527e-05,0.04863280802965164
9.102374315261841e-05,0.0487060509622097
9.158998727798462e-05,0.04865722358226776
9.215623140335083e-05,0.04855956509709358
9.272992610931396e-05,0.0484619103372097
9.329617023468018e-05,0.04843749478459358
9.386986494064331e-05,0.04841308295726776
9.443610906600952e-05,0.04836425185203552
9.500235319137573e-05,0.04826659709215164
9.557604789733887e-05,0.04819335415959358
9.614229202270508e-05,0.04812011122703552
9.670853614807129e-05,0.04804686829447746
9.728223085403442e-05,0.04792479798197746
9.784847497940063e-05,0.04777831584215164
9.841471910476685e-05,0.04758300259709358
9.898841381072998e-05,0.047338858246803284
9.955465793609619e-05,0.047094717621803284
0.0001001209020614624,0.046850576996803284
0.00010069459676742554,0.046752918511629105
0.00010126084089279175,0.04680174961686134
0.00010183453559875488,0.0469970628619194
0.0001024007797241211,0.047216787934303284
0.0001029670238494873,0.04743651673197746
0.00010354071855545044,0.04755858704447746
0.00010410696268081665,0.04758300259709358
0.00010467320680618286,0.04753417149186134
0.000105246901512146,0.047460928559303284
0.00010581314563751221,0.0473632737994194
0.00010637938976287842,0.047216787934303284
0.00010695308446884155,0.047070302069187164
0.00010751932859420776,0.046899404376745224
0.00010808557271957397,0.046777334064245224
0.00010865926742553711,0.046655263751745224
0.00010922551155090332,0.046606436371803284
0.00010979175567626953,0.046557605266571045
0.00011036545038223267,0.046484366059303284
0.00011093169450759888,0.046386707574129105
0.00011150538921356201,0.046289052814245224
0.00011207163333892822,0.046166982501745224
0.00011263787746429443,0.046093739569187164
0.00011321157217025757,0.046093739569187164
0.00011377781629562378,0.046215809881687164
0.00011434406042098999,0.046484366059303284
0.00011491775512695312,0.0468749925494194
0.00011548399925231934,0.04731444641947746
0.00011605024337768555,0.04775390028953552
0.00011662393808364868,0.04812011122703552
0.00011719018220901489,0.04841308295726776
0.0001177564263343811,0.04860839620232582
0.00011833012104034424,0.04868163913488388
0.00011889636516571045,0.04873046651482582
0.00011947005987167358,0.0487060509622097
0.0001200363039970398,0.04868163913488388
0.000120602548122406,0.04860839620232582
0.00012117624282836914,0.04848632588982582
0.00012174248695373535,0.0483398400247097
0.00012230873107910156,0.04824218153953552
0.0001228824257850647,0.04812011122703552
0.0001234486699104309,0.04799804091453552
0.00012401491403579712,0.0478515550494194
0.00012458860874176025,0.04775390028953552
0.00012515485286712646,0.0477294847369194
0.00012572109699249268,0.04782714322209358
0.0001262947916984558,0.04807128384709358
0.00012686103582382202,0.04836425185203552
0.00012742727994918823,0.04863280802965164
0.00012800097465515137,0.04877929389476776
0.00012856721878051758,0.04880370944738388
0.0001291409134864807,0.04877929389476776
0.00012970715761184692,0.04873046651482582
0.00013027340173721313,0.04873046651482582
0.00013084709644317627,0.04873046651482582
0.00013141334056854248,0.0487060509622097
0.0001319795846939087,0.04865722358226776
0.00013255327939987183,0.04853515326976776
0.00013311952352523804,0.04838866740465164
0.00013368576765060425,0.04816893860697746
