Time,Voltage
0.0,0.045800767838954926
5.662441253662109e-07,0.045825183391571045
1.1324882507324219e-06,0.045776356011629105
1.6987323760986328e-06,0.045703113079071045
2.2798776626586914e-06,0.045629870146512985
2.8461217880249023e-06,0.045629870146512985
3.4123659133911133e-06,0.045605454593896866
3.978610038757324e-06,0.045532211661338806
4.544854164123535e-06,0.045312486588954926
5.111098289489746e-06,0.044995103031396866
5.692243576049805e-06,0.044677719473838806
6.258487701416016e-06,0.04440916329622269
6.8247318267822266e-06,0.04421385005116463
7.3909759521484375e-06,0.04411619156599045
7.957220077514648e-06,0.04411619156599045
8.538365364074707e-06,0.04421385005116463
9.104609489440918e-06,0.04440916329622269
9.670853614807129e-06,0.044677719473838806
1.023709774017334e-05,0.044946275651454926
1.080334186553955e-05,0.045092757791280746
1.1369585990905762e-05,0.045092757791280746
1.195073127746582e-05,0.044970687478780746
1.2516975402832031e-05,0.04477537423372269
1.3083219528198242e-05,0.04453123360872269
1.3649463653564453e-05,0.04431150481104851
1.4215707778930664e-05,0.04416502267122269
1.4781951904296875e-05,0.04411619156599045
1.5363097190856934e-05,0.04416502267122269
1.5929341316223145e-05,0.04423826187849045
1.6495585441589355e-05,0.04428709298372269
1.7061829566955566e-05,0.04428709298372269
1.7628073692321777e-05,0.04428709298372269
1.8209218978881836e-05,0.04440916329622269
1.8775463104248047e-05,0.04465330392122269
1.9341707229614258e-05,0.04501951485872269
1.990795135498047e-05,0.045458972454071045
2.047419548034668e-05,0.045898426324129105
2.104043960571289e-05,0.046264637261629105
2.162158489227295e-05,0.046557605266571045
2.218782901763916e-05,0.046728506684303284
2.275407314300537e-05,0.0468749925494194
2.3320317268371582e-05,0.0469970628619194
2.3886561393737793e-05,0.047094717621803284
2.4452805519104004e-05,0.04716796055436134
2.5033950805664062e-05,0.04716796055436134
2.5600194931030273e-05,0.047094717621803284
2.6166439056396484e-05,0.046972647309303284
2.6732683181762695e-05,0.046826161444187164
2.7298927307128906e-05,0.046704091131687164
2.7880072593688965e-05,0.046606436371803284
2.8446316719055176e-05,0.046533193439245224
2.9012560844421387e-05,0.046484366059303284
2.9578804969787598e-05,0.046411123126745224
3.014504909515381e-05,0.046386707574129105
3.071129322052002e-05,0.046386707574129105
3.129243850708008e-05,0.046435534954071045
3.185868263244629e-05,0.046411123126745224
3.24249267578125e-05,0.046362295746803284
3.299117088317871e-05,0.046264637261629105
3.355741500854492e-05,0.046166982501745224
3.412365913391113e-05,0.046069324016571045
3.470480442047119e-05,0.045898426324129105
3.52710485458374e-05,0.045678697526454926
3.583729267120361e-05,0.045434556901454926
3.6403536796569824e-05,0.045190416276454926
3.6969780921936035e-05,0.045068345963954926
3.7550926208496094e-05,0.045092757791280746
3.8117170333862305e-05,0.045214828103780746
3.8683414459228516e-05,0.045336902141571045
3.9249658584594727e-05,0.045385729521512985
3.981590270996094e-05,0.045288071036338806
4.038214683532715e-05,0.045117173343896866
4.096329212188721e-05,0.044970687478780746
4.152953624725342e-05,0.04489744454622269
4.209578037261963e-05,0.044873032718896866
4.266202449798584e-05,0.044946275651454926
4.322826862335205e-05,0.04501951485872269
4.380941390991211e-05,0.045117173343896866
4.437565803527832e-05,0.045190416276454926
4.494190216064453e-05,0.045239243656396866
4.550814628601074e-05,0.045263659209012985
4.607439041137695e-05,0.045239243656396866
4.6640634536743164e-05,0.045214828103780746
4.722177982330322e-05,0.04514158517122269
4.7788023948669434e-05,0.045117173343896866
4.8354268074035645e-05,0.045117173343896866
4.8920512199401855e-05,0.045239243656396866
4.9486756324768066e-05,0.045410141348838806
5.005300045013428e-05,0.045629870146512985
5.0634145736694336e-05,0.045800767838954926
5.120038986206055e-05,0.045947253704071045
5.176663398742676e-05,0.046093739569187164
5.233287811279297e-05,0.046215809881687164
5.289912223815918e-05,0.046289052814245224
5.348026752471924e-05,0.046240221709012985
5.404651165008545e-05,0.046020496636629105
5.461275577545166e-05,0.045654281973838806
5.517899990081787e-05,0.045263659209012985
5.574524402618408e-05,0.044946275651454926
5.631148815155029e-05,0.044677719473838806
5.689263343811035e-05,0.044482406228780746
5.745887756347656e-05,0.044360335916280746
5.8025121688842773e-05,0.04431150481104851
5.8591365814208984e-05,0.04426267743110657
5.9157609939575195e-05,0.04423826187849045
5.9723854064941406e-05,0.04423826187849045
6.0304999351501465e-05,0.04428709298372269
6.0871243476867676e-05,0.04445799067616463
6.143748760223389e-05,0.044750962406396866
6.20037317276001e-05,0.045117173343896866
6.256997585296631e-05,0.045483384281396866
6.315112113952637e-05,0.045751940459012985
6.371736526489258e-05,0.045898426324129105
6.428360939025879e-05,0.045898426324129105
6.4849853515625e-05,0.045800767838954926
6.541609764099121e-05,0.045654281973838806
6.598234176635742e-05,0.045507799834012985
6.656348705291748e-05,0.045385729521512985
6.712973117828369e-05,0.045263659209012985
6.76959753036499e-05,0.045190416276454926
6.826221942901611e-05,0.045117173343896866
6.882846355438232e-05,0.045068345963954926
6.939470767974854e-05,0.04501951485872269
6.99758529663086e-05,0.044946275651454926
7.05420970916748e-05,0.044848617166280746
7.110834121704102e-05,0.04477537423372269
7.167458534240723e-05,0.044750962406396866
7.224082946777344e-05,0.044848617166280746
7.28219747543335e-05,0.044970687478780746
7.338821887969971e-05,0.04514158517122269
7.395446300506592e-05,0.045312486588954926
7.452070713043213e-05,0.045458972454071045
7.508695125579834e-05,0.045629870146512985
7.565319538116455e-05,0.045922838151454926
7.623434066772461e-05,0.046215809881687164
7.680058479309082e-05,0.046484366059303284
7.736682891845703e-05,0.046606436371803284
7.793307304382324e-05,0.046630848199129105
7.849931716918945e-05,0.046582020819187164
7.908046245574951e-05,0.046435534954071045
7.964670658111572e-05,0.046264637261629105
8.021295070648193e-05,0.046093739569187164
8.077919483184814e-05,0.045947253704071045
8.134543895721436e-05,0.045874010771512985
8.191168308258057e-05,0.045800767838954926
8.249282836914062e-05,0.045776356011629105
8.305907249450684e-05,0.045800767838954926
8.362531661987305e-05,0.045825183391571045
8.419156074523926e-05,0.045776356011629105
8.475780487060547e-05,0.045605454593896866
8.532404899597168e-05,0.045385729521512985
8.590519428253174e-05,0.045166000723838806
8.647143840789795e-05,0.044970687478780746
8.703768253326416e-05,0.04489744454622269
8.760392665863037e-05,0.04489744454622269
8.817017078399658e-05,0.04489744454622269
8.875131607055664e-05,0.044921860098838806
8.931756019592285e-05,0.04501951485872269
8.988380432128906e-05,0.045166000723838806
9.045004844665527e-05,0.045263659209012985
9.101629257202148e-05,0.045263659209012985
9.15825366973877e-05,0.045190416276454926
9.216368198394775e-05,0.045068345963954926
9.272992610931396e-05,0.044921860098838806
9.329617023468018e-05,0.04482420161366463
9.386241436004639e-05,0.04482420161366463
9.44286584854126e-05,0.044873032718896866
9.499490261077881e-05,0.04501951485872269
9.557604789733887e-05,0.045263659209012985
9.614229202270508e-05,0.045507799834012985
9.670853614807129e-05,0.045751940459012985
9.72747802734375e-05,0.045849598944187164
9.784102439880371e-05,0.045825183391571045
9.842216968536377e-05,0.045678697526454926
9.898841381072998e-05,0.045532211661338806
9.955465793609619e-05,0.045410141348838806
0.0001001209020614624,0.045312486588954926
0.00010068714618682861,0.045239243656396866
0.00010125339031219482,0.045117173343896866
0.00010183453559875488,0.04501951485872269
0.0001024007797241211,0.044995103031396866
0.0001029670238494873,0.045068345963954926
0.00010353326797485352,0.045214828103780746
0.00010409951210021973,0.045385729521512985
0.00010468065738677979,0.045556627213954926
0.000105246901512146,0.045703113079071045
0.00010581314563751221,0.045800767838954926
0.00010637938976287842,0.045947253704071045
0.00010694563388824463,0.046069324016571045
0.00010751187801361084,0.046166982501745224
0.0001080930233001709,0.046166982501745224
0.00010865926742553711,0.046118151396512985
0.00010922551155090332,0.046020496636629105
0.00010979175567626953,0.045947253704071045
0.00011035799980163574,0.045849598944187164
0.00011092424392700195,0.045776356011629105
0.00011150538921356201,0.045703113079071045
0.00011207163333892822,0.045703113079071045
0.00011263787746429443,0.045703113079071045
0.00011320412158966064,0.045751940459012985
0.00011377036571502686,0.045825183391571045
0.00011435151100158691,0.045922838151454926
0.00011491775512695312,0.046044908463954926
0.00011548399925231934,0.046215809881687164
0.00011605024337768555,0.046362295746803284
0.00011661648750305176,0.046459950506687164
0.00011718273162841797,0.046508777886629105
