Time,Voltage
0.0,0.045312486588954926
5.699694156646729e-07,0.045483384281396866
1.1399388313293457e-06,0.045654281973838806
1.7061829566955566e-06,0.045800767838954926
2.2761523723602295e-06,0.045947253704071045
2.8461217880249023e-06,0.046069324016571045
3.4123659133911133e-06,0.046118151396512985
3.982335329055786e-06,0.046020496636629105
4.552304744720459e-06,0.045703113079071045
5.122274160385132e-06,0.045068345963954926
5.688518285751343e-06,0.04411619156599045
6.258487701416016e-06,0.04296872764825821
6.8284571170806885e-06,0.04187009111046791
7.394701242446899e-06,0.04091794043779373
7.964670658111572e-06,0.04008786007761955
8.534640073776245e-06,0.039355434477329254
9.104609489440918e-06,0.038745082914829254
9.670853614807129e-06,0.038232386112213135
1.0240823030471802e-05,0.037915002554655075
1.0810792446136475e-05,0.037792932242155075
1.1377036571502686e-05,0.037866175174713135
1.1947005987167358e-05,0.038012657314538956
1.2516975402832031e-05,0.038085900247097015
1.3086944818496704e-05,0.037963829934597015
1.3653188943862915e-05,0.037646446377038956
1.4223158359527588e-05,0.037133749574422836
1.479312777519226e-05,0.03645015507936478
1.535937190055847e-05,0.03566890209913254
1.5929341316223145e-05,0.03493647649884224
1.6499310731887817e-05,0.03437495231628418
1.706928014755249e-05,0.03413081169128418
1.76355242729187e-05,0.03420405089855194
1.8205493688583374e-05,0.0345214381814003
1.8775463104248047e-05,0.0348876491189003
1.9341707229614258e-05,0.0352538600564003
1.991167664527893e-05,0.03557124361395836
2.0481646060943604e-05,0.03569331392645836
2.1047890186309814e-05,0.0356200709939003
2.1617859601974487e-05,0.03540034592151642
2.218782901763916e-05,0.03520503267645836
2.2757798433303833e-05,0.03518061712384224
2.3324042558670044e-05,0.03532710298895836
2.3894011974334717e-05,0.03559565916657448
2.446398138999939e-05,0.03596187010407448
2.50302255153656e-05,0.0364745669066906
2.5600194931030273e-05,0.03715816140174866
2.6170164346694946e-05,0.038037072867155075
2.674013376235962e-05,0.039062466472387314
2.730637788772583e-05,0.04025875777006149
2.7876347303390503e-05,0.04160153865814209
2.8446316719055176e-05,0.04294431582093239
2.9012560844421387e-05,0.04414060711860657
2.958253026008606e-05,0.045092757791280746
3.0152499675750732e-05,0.045849598944187164
3.0722469091415405e-05,0.046411123126745224
3.1288713216781616e-05,0.0468749925494194
3.185868263244629e-05,0.0472412034869194
3.242865204811096e-05,0.0474853441119194
3.299489617347717e-05,0.04753417149186134
3.3564865589141846e-05,0.04738768935203552
3.413483500480652e-05,0.0471191331744194
3.470480442047119e-05,0.046777334064245224
3.52710485458374e-05,0.046386707574129105
3.5841017961502075e-05,0.045996081084012985
3.641098737716675e-05,0.045654281973838806
3.697723150253296e-05,0.045385729521512985
3.754720091819763e-05,0.045190416276454926
3.8117170333862305e-05,0.04501951485872269
3.868713974952698e-05,0.044921860098838806
3.925338387489319e-05,0.044921860098838806
3.982335329055786e-05,0.044995103031396866
4.0393322706222534e-05,0.04514158517122269
4.0959566831588745e-05,0.045361313968896866
4.152953624725342e-05,0.045581042766571045
4.209950566291809e-05,0.045751940459012985
4.26657497882843e-05,0.045849598944187164
4.3235719203948975e-05,0.045874010771512985
4.380568861961365e-05,0.045898426324129105
4.437565803527832e-05,0.045947253704071045
4.494190216064453e-05,0.045996081084012985
4.5511871576309204e-05,0.046093739569187164
4.608184099197388e-05,0.046191394329071045
4.664808511734009e-05,0.046337880194187164
4.721805453300476e-05,0.046508777886629105
4.7788023948669434e-05,0.04667967930436134
4.8357993364334106e-05,0.046777334064245224
4.892423748970032e-05,0.046752918511629105
4.949420690536499e-05,0.046630848199129105
5.006417632102966e-05,0.046459950506687164
5.0630420446395874e-05,0.046264637261629105
5.120038986206055e-05,0.046093739569187164
5.177035927772522e-05,0.046020496636629105
5.234032869338989e-05,0.045996081084012985
5.2906572818756104e-05,0.045971669256687164
5.3476542234420776e-05,0.045996081084012985
5.404651165008545e-05,0.046020496636629105
5.461275577545166e-05,0.046044908463954926
5.518272519111633e-05,0.046044908463954926
5.5752694606781006e-05,0.045947253704071045
5.632266402244568e-05,0.045800767838954926
5.688890814781189e-05,0.045605454593896866
5.745887756347656e-05,0.045385729521512985
5.8028846979141235e-05,0.045239243656396866
5.8595091104507446e-05,0.045166000723838806
5.916506052017212e-05,0.045214828103780746
5.973502993583679e-05,0.045385729521512985
6.0301274061203e-05,0.045654281973838806
6.0871243476867676e-05,0.045947253704071045
6.144121289253235e-05,0.046191394329071045
6.201118230819702e-05,0.046289052814245224
6.257742643356323e-05,0.046264637261629105
6.31473958492279e-05,0.046118151396512985
6.371736526489258e-05,0.045922838151454926
6.428360939025879e-05,0.045727524906396866
6.485357880592346e-05,0.045556627213954926
6.542354822158813e-05,0.045458972454071045
6.599351763725281e-05,0.045458972454071045
6.655976176261902e-05,0.045532211661338806
6.712973117828369e-05,0.045654281973838806
6.769970059394836e-05,0.045849598944187164
6.826594471931458e-05,0.046020496636629105
6.883591413497925e-05,0.046191394329071045
6.940588355064392e-05,0.046362295746803284
6.99758529663086e-05,0.046533193439245224
7.05420970916748e-05,0.046655263751745224
7.111206650733948e-05,0.046752918511629105
7.168203592300415e-05,0.046850576996803284
7.224828004837036e-05,0.046948231756687164
7.281824946403503e-05,0.04704589024186134
7.338821887969971e-05,0.047094717621803284
7.395818829536438e-05,0.047070302069187164
7.452443242073059e-05,0.04692381992936134
7.509440183639526e-05,0.046655263751745224
7.566437125205994e-05,0.046362295746803284
7.623061537742615e-05,0.046093739569187164
7.680058479309082e-05,0.045898426324129105
7.737055420875549e-05,0.045776356011629105
7.79367983341217e-05,0.045727524906396866
7.850676774978638e-05,0.045727524906396866
7.907673716545105e-05,0.045776356011629105
7.964670658111572e-05,0.045898426324129105
8.021295070648193e-05,0.046118151396512985
8.07829201221466e-05,0.046362295746803284
8.135288953781128e-05,0.046655263751745224
8.191913366317749e-05,0.04692381992936134
8.248910307884216e-05,0.04716796055436134
8.305907249450684e-05,0.047338858246803284
8.362904191017151e-05,0.0473632737994194
8.419528603553772e-05,0.04726561903953552
