Time,Voltage
0.0,0.046044908463954926
5.699694156646729e-07,0.046264637261629105
1.1362135410308838e-06,0.046386707574129105
1.7061829566955566e-06,0.046484366059303284
2.2761523723602295e-06,0.046459950506687164
2.8461217880249023e-06,0.046289052814245224
3.4123659133911133e-06,0.045727524906396866
3.982335329055786e-06,0.04477537423372269
4.552304744720459e-06,0.04345701262354851
5.11854887008667e-06,0.04196774959564209
5.688518285751343e-06,0.04047848656773567
6.258487701416016e-06,0.03920895233750343
6.8284571170806885e-06,0.038232386112213135
7.394701242446899e-06,0.037573203444480896
7.964670658111572e-06,0.037133749574422836
8.534640073776245e-06,0.03686519339680672
9.100884199142456e-06,0.03662105277180672
9.670853614807129e-06,0.03637691214680672
1.0240823030471802e-05,0.03620601072907448
1.0807067155838013e-05,0.0361083559691906
1.1377036571502686e-05,0.03613276779651642
1.1947005987167358e-05,0.03627925366163254
1.2516975402832031e-05,0.03654780983924866
1.3083219528198242e-05,0.03686519339680672
1.3653188943862915e-05,0.03718257695436478
1.4223158359527588e-05,0.037402305752038956
1.4789402484893799e-05,0.037524376064538956
1.535937190055847e-05,0.037524376064538956
1.5929341316223145e-05,0.037475548684597015
1.6499310731887817e-05,0.03742671757936478
1.706555485725403e-05,0.03742671757936478
1.76355242729187e-05,0.037475548684597015
1.8205493688583374e-05,0.037573203444480896
1.8771737813949585e-05,0.03767085820436478
1.9341707229614258e-05,0.037695273756980896
1.991167664527893e-05,0.037695273756980896
2.0481646060943604e-05,0.037695273756980896
2.1047890186309814e-05,0.037792932242155075
2.1617859601974487e-05,0.037988245487213135
2.218782901763916e-05,0.038281213492155075
2.275407314300537e-05,0.038623012602329254
2.3324042558670044e-05,0.038891568779945374
2.3894011974334717e-05,0.038940396159887314
2.446398138999939e-05,0.038745082914829254
2.50302255153656e-05,0.038354456424713135
2.5600194931030273e-05,0.037915002554655075
2.6170164346694946e-05,0.037573203444480896
2.6736408472061157e-05,0.037377890199422836
2.730637788772583e-05,0.037231408059597015
2.7876347303390503e-05,0.03706050664186478
2.8442591428756714e-05,0.03681636601686478
2.9012560844421387e-05,0.03652339428663254
2.958253026008606e-05,0.03618159890174866
3.0152499675750732e-05,0.03583979979157448
