Time,Voltage
0.0,0.04743651673197746
5.690380930900574e-07,0.04743651673197746
1.1371448636054993e-06,0.04753417149186134
1.7061829566955566e-06,0.04770507290959358
2.275221049785614e-06,0.0478515550494194
2.8442591428756714e-06,0.0478515550494194
3.4132972359657288e-06,0.04755858704447746
3.982335329055786e-06,0.047021474689245224
4.550442099571228e-06,0.046289052814245224
5.119480192661285e-06,0.045361313968896866
5.688518285751343e-06,0.04426267743110657
6.2575563788414e-06,0.04301755875349045
6.8265944719314575e-06,0.04169919341802597
7.395632565021515e-06,0.04040524363517761
7.963739335536957e-06,0.039233364164829254
8.532777428627014e-06,0.038330040872097015
9.101815521717072e-06,0.037792932242155075
9.670853614807129e-06,0.037719689309597015
1.0239891707897186e-05,0.038037072867155075
1.0808929800987244e-05,0.038623012602329254
1.1377967894077301e-05,0.039233364164829254
1.1946074664592743e-05,0.039623990654945374
1.25151127576828e-05,0.03977047652006149
1.3084150850772858e-05,0.03964840620756149
1.3653188943862915e-05,0.039355434477329254
1.4222227036952972e-05,0.039038050919771194
1.479126513004303e-05,0.038793910294771194
1.535937190055847e-05,0.038647428154945374
1.592840999364853e-05,0.038549769669771194
1.6497448086738586e-05,0.038378871977329254
1.7066486179828644e-05,0.038134731352329254
1.76355242729187e-05,0.037841759622097015
1.820456236600876e-05,0.03754878789186478
1.87726691365242e-05,0.037280235439538956
1.9341707229614258e-05,0.03710933402180672
1.9910745322704315e-05,0.037011679261922836
2.0479783415794373e-05,0.03698726370930672
2.104882150888443e-05,0.036962851881980896
2.1617859601974487e-05,0.03693843632936478
2.218596637248993e-05,0.03681636601686478
2.2755004465579987e-05,0.0365966372191906
2.3324042558670044e-05,0.03640132397413254
2.38930806517601e-05,0.0362304262816906
2.446211874485016e-05,0.03613276779651642
2.5031156837940216e-05,0.0362304262816906
2.5600194931030273e-05,0.03649898245930672
2.6168301701545715e-05,0.03686519339680672
2.6737339794635773e-05,0.03718257695436478
2.730637788772583e-05,0.03742671757936478
2.7875415980815887e-05,0.037475548684597015
2.8444454073905945e-05,0.037329062819480896
2.9013492166996002e-05,0.03706050664186478
2.9581598937511444e-05,0.036767538636922836
3.01506370306015e-05,0.03664546459913254
3.071967512369156e-05,0.03679195046424866
