Time,Voltage
0.0,0.046630848199129105
5.811452865600586e-07,0.046313464641571045
1.1473894119262695e-06,0.045996081084012985
1.7136335372924805e-06,0.045727524906396866
2.2798776626586914e-06,0.045581042766571045
2.8461217880249023e-06,0.045581042766571045
3.427267074584961e-06,0.045556627213954926
3.993511199951172e-06,0.045336902141571045
4.559755325317383e-06,0.044799789786338806
5.125999450683594e-06,0.04392088204622269
5.692243576049805e-06,0.04289548471570015
6.258487701416016e-06,0.04194333404302597
6.839632987976074e-06,0.04108884185552597
7.405877113342285e-06,0.04033200070261955
7.972121238708496e-06,0.03967282176017761
8.538365364074707e-06,0.039062466472387314
9.104609489440918e-06,0.038574181497097015
9.670853614807129e-06,0.038110315799713135
1.0251998901367188e-05,0.03767085820436478
1.0818243026733398e-05,0.037280235439538956
1.138448715209961e-05,0.03698726370930672
1.195073127746582e-05,0.03674312308430672
1.2516975402832031e-05,0.03654780983924866
1.309812068939209e-05,0.0363524965941906
1.36643648147583e-05,0.03620601072907448
1.4230608940124512e-05,0.03603511303663254
1.4796853065490723e-05,0.03588862717151642
1.5363097190856934e-05,0.03569331392645836
1.5929341316223145e-05,0.03559565916657448
1.6510486602783203e-05,0.03569331392645836
1.7076730728149414e-05,0.03605952858924866
1.7642974853515625e-05,0.03662105277180672
1.8209218978881836e-05,0.037231408059597015
1.8775463104248047e-05,0.037768516689538956
1.9356608390808105e-05,0.038159143179655075
1.9922852516174316e-05,0.038354456424713135
2.0489096641540527e-05,0.038378871977329254
2.1055340766906738e-05,0.038305629044771194
2.162158489227295e-05,0.038207970559597015
2.218782901763916e-05,0.038134731352329254
2.276897430419922e-05,0.038085900247097015
2.333521842956543e-05,0.038085900247097015
2.390146255493164e-05,0.038110315799713135
2.446770668029785e-05,0.038134731352329254
2.5033950805664062e-05,0.038110315799713135
2.5600194931030273e-05,0.038037072867155075
2.6181340217590332e-05,0.037988245487213135
2.6747584342956543e-05,0.038061484694480896
2.7313828468322754e-05,0.038232386112213135
2.7880072593688965e-05,0.038452111184597015
2.8446316719055176e-05,0.038623012602329254
2.9027462005615234e-05,0.038671839982271194
2.9593706130981445e-05,0.038598597049713135
3.0159950256347656e-05,0.038427699357271194
3.072619438171387e-05,0.038134731352329254
3.129243850708008e-05,0.037841759622097015
3.185868263244629e-05,0.037573203444480896
3.243982791900635e-05,0.037280235439538956
3.300607204437256e-05,0.037011679261922836
3.357231616973877e-05,0.036767538636922836
3.413856029510498e-05,0.03652339428663254
3.470480442047119e-05,0.03630366921424866
3.52710485458374e-05,0.0361083559691906
3.585219383239746e-05,0.03591304272413254
3.641843795776367e-05,0.03579097241163254
3.698468208312988e-05,0.03579097241163254
3.7550926208496094e-05,0.03601069748401642
3.8117170333862305e-05,0.03640132397413254
3.869831562042236e-05,0.03681636601686478
3.9264559745788574e-05,0.037280235439538956
3.9830803871154785e-05,0.037866175174713135
4.0397047996520996e-05,0.038671839982271194
4.096329212188721e-05,0.03969723358750343
4.152953624725342e-05,0.04089352488517761
4.2110681533813477e-05,0.04218747466802597
4.267692565917969e-05,0.04348142445087433
4.32431697845459e-05,0.044677719473838806
4.380941390991211e-05,0.045703113079071045
