Time,Voltage
0.0,0.047070302069187164
5.688052624464035e-07,0.04719237610697746
1.1378433555364609e-06,0.04719237610697746
1.7066486179828644e-06,0.0471191331744194
2.275453880429268e-06,0.04692381992936134
2.8444919735193253e-06,0.046655263751745224
3.4132972359657288e-06,0.046386707574129105
3.982102498412132e-06,0.046166982501745224
4.55114059150219e-06,0.045996081084012985
5.119945853948593e-06,0.045874010771512985
5.688751116394997e-06,0.045776356011629105
6.257789209485054e-06,0.045776356011629105
6.8265944719314575e-06,0.045800767838954926
7.395632565021515e-06,0.045922838151454926
7.964437827467918e-06,0.046093739569187164
8.533243089914322e-06,0.046240221709012985
9.10228118300438e-06,0.046264637261629105
9.671086445450783e-06,0.046191394329071045
1.0239891707897186e-05,0.046069324016571045
1.0808929800987244e-05,0.046020496636629105
1.1377735063433647e-05,0.046044908463954926
1.194654032588005e-05,0.046166982501745224
1.2515578418970108e-05,0.046337880194187164
1.3084383681416512e-05,0.046508777886629105
1.3653188943862915e-05,0.046655263751745224
1.4222227036952972e-05,0.046850576996803284
1.4791032299399376e-05,0.046972647309303284
1.5360070392489433e-05,0.047021474689245224
1.5928875654935837e-05,0.04692381992936134
1.649768091738224e-05,0.046752918511629105
1.7066719010472298e-05,0.046557605266571045
1.76355242729187e-05,0.046435534954071045
1.8204329535365105e-05,0.046411123126745224
1.8773367628455162e-05,0.046411123126745224
1.9342172890901566e-05,0.046386707574129105
1.991097815334797e-05,0.046264637261629105
2.0480016246438026e-05,0.046069324016571045
2.104882150888443e-05,0.045874010771512985
2.1617626771330833e-05,0.045776356011629105
2.218666486442089e-05,0.045776356011629105
2.2755470126867294e-05,0.045874010771512985
2.332450821995735e-05,0.046069324016571045
2.3893313482403755e-05,0.046289052814245224
2.446211874485016e-05,0.046459950506687164
2.5031156837940216e-05,0.046606436371803284
2.559996210038662e-05,0.046704091131687164
2.6168767362833023e-05,0.04680174961686134
2.673780545592308e-05,0.046850576996803284
2.7306610718369484e-05,0.04680174961686134
2.7875415980815887e-05,0.046704091131687164
2.8444454073905945e-05,0.046606436371803284
2.901325933635235e-05,0.046533193439245224
2.9582297429442406e-05,0.046435534954071045
3.015110269188881e-05,0.046313464641571045
3.071990795433521e-05,0.046215809881687164
3.128894604742527e-05,0.046215809881687164
3.1857751309871674e-05,0.046264637261629105
3.242655657231808e-05,0.046435534954071045
3.2995594665408134e-05,0.046704091131687164
3.356439992785454e-05,0.047021474689245224
