Time,Voltage
0.0001240074634552002,0.04489744454622269
0.00012458860874176025,0.04489744454622269
0.00012515485286712646,0.044873032718896866
0.00012572109699249268,0.04477537423372269
0.0001262873411178589,0.044726546853780746
0.0001268535852432251,0.044750962406396866
0.0001274198293685913,0.044873032718896866
0.00012800097465515137,0.045068345963954926
0.00012856721878051758,0.045239243656396866
0.0001291334629058838,0.045336902141571045
0.00012969970703125,0.045385729521512985
0.0001302659511566162,0.045410141348838806
0.00013084709644317627,0.045410141348838806
0.00013141334056854248,0.045336902141571045
0.0001319795846939087,0.045214828103780746
0.0001325458288192749,0.045068345963954926
0.0001331120729446411,0.044946275651454926
0.00013367831707000732,0.044921860098838806
