Time,Voltage
6.940402090549469e-05,0.045849598944187164
6.997212767601013e-05,0.045874010771512985
7.05420970916748e-05,0.045996081084012985
7.111020386219025e-05,0.046215809881687164
7.168017327785492e-05,0.046484366059303284
7.224828004837036e-05,0.046704091131687164
7.28163868188858e-05,0.0468749925494194
7.338635623455048e-05,0.046948231756687164
7.395446300506592e-05,0.046899404376745224
7.452443242073059e-05,0.046728506684303284
7.509253919124603e-05,0.046484366059303284
7.56625086069107e-05,0.046264637261629105
7.623061537742615e-05,0.046118151396512985
7.679872214794159e-05,0.046069324016571045
7.736869156360626e-05,0.046118151396512985
7.79367983341217e-05,0.046240221709012985
7.850676774978638e-05,0.046484366059303284
7.907487452030182e-05,0.046704091131687164
7.964298129081726e-05,0.046850576996803284
8.021295070648193e-05,0.0468749925494194
8.078105747699738e-05,0.04680174961686134
8.135102689266205e-05,0.046704091131687164
8.191913366317749e-05,0.046655263751745224
8.248910307884216e-05,0.04667967930436134
8.30572098493576e-05,0.04680174961686134
8.362531661987305e-05,0.0468749925494194
8.419528603553772e-05,0.046850576996803284
8.476339280605316e-05,0.046752918511629105
8.533336222171783e-05,0.046606436371803284
8.590146899223328e-05,0.046435534954071045
8.646957576274872e-05,0.046264637261629105
8.703954517841339e-05,0.046093739569187164
8.760765194892883e-05,0.045996081084012985
8.81776213645935e-05,0.045971669256687164
8.874572813510895e-05,0.046069324016571045
8.931569755077362e-05,0.046240221709012985
8.988380432128906e-05,0.046459950506687164
9.04519110918045e-05,0.046606436371803284
9.102188050746918e-05,0.046704091131687164
9.158998727798462e-05,0.04667967930436134
9.215995669364929e-05,0.046582020819187164
9.272806346416473e-05,0.046459950506687164
9.32980328798294e-05,0.046386707574129105
9.386613965034485e-05,0.046240221709012985
9.443424642086029e-05,0.046020496636629105
9.500421583652496e-05,0.045751940459012985
9.55723226070404e-05,0.045556627213954926
9.614229202270508e-05,0.045483384281396866
9.671039879322052e-05,0.045532211661338806
9.727850556373596e-05,0.045678697526454926
9.784847497940063e-05,0.045922838151454926
9.841658174991608e-05,0.046142566949129105
9.898655116558075e-05,0.046337880194187164
9.955465793609619e-05,0.046459950506687164
0.00010012462735176086,0.046508777886629105
0.0001006927341222763,0.046557605266571045
0.00010126084089279175,0.046582020819187164
0.00010183081030845642,0.046630848199129105
0.00010239891707897186,0.046728506684303284
0.00010296888649463654,0.046899404376745224
0.00010353699326515198,0.0471191331744194
0.00010410696268081665,0.04731444641947746
0.00010467506945133209,0.04738768935203552
0.00010524317622184753,0.04738768935203552
0.00010581314563751221,0.047338858246803284
0.00010638125240802765,0.04719237610697746
0.00010695122182369232,0.047021474689245224
0.00010751932859420776,0.046850576996803284
0.0001080874353647232,0.046728506684303284
0.00010865740478038788,0.04667967930436134
0.00010922551155090332,0.04667967930436134
0.00010979548096656799,0.046704091131687164
0.00011036358773708344,0.04667967930436134
0.00011093355715274811,0.046655263751745224
0.00011150166392326355,0.046606436371803284
0.00011206977069377899,0.046606436371803284
0.00011263974010944366,0.046606436371803284
0.0001132078468799591,0.046606436371803284
0.00011377781629562378,0.046630848199129105
0.00011434592306613922,0.046777334064245224
0.00011491402983665466,0.046948231756687164
0.00011548399925231934,0.04704589024186134
0.00011605210602283478,0.0469970628619194
0.00011662207543849945,0.046850576996803284
0.00011719018220901489,0.046704091131687164
0.00011776015162467957,0.046582020819187164
0.00011832825839519501,0.046557605266571045
0.00011889636516571045,0.046557605266571045
0.00011946633458137512,0.046606436371803284
0.00012003444135189056,0.046655263751745224
0.00012060441076755524,0.046704091131687164
0.00012117251753807068,0.046728506684303284
0.00012174248695373535,0.046752918511629105
0.0001223105937242508,0.04680174961686134
0.00012287870049476624,0.0468749925494194
0.0001234486699104309,0.047021474689245224
0.00012401677668094635,0.047216787934303284
0.00012458674609661102,0.04741210117936134
0.00012515485286712646,0.04753417149186134
0.0001257229596376419,0.0476074144244194
0.00012629292905330658,0.0476074144244194
0.00012686103582382202,0.04755858704447746
0.0001274310052394867,0.0474853441119194
0.00012799911201000214,0.0473632737994194
0.0001285690814256668,0.04726561903953552
0.00012913718819618225,0.047143545001745224
0.0001297052949666977,0.047021474689245224
0.00013027526438236237,0.046948231756687164
0.0001308433711528778,0.046948231756687164
0.00013141334056854248,0.0469970628619194
0.00013198144733905792,0.0471191331744194
0.00013254955410957336,0.0472412034869194
0.00013311952352523804,0.0473632737994194
0.00013368763029575348,0.04741210117936134
