Time,Voltage
0.0,0.045532211661338806
5.662441253662109e-07,0.045556627213954926
1.1324882507324219e-06,0.045629870146512985
1.7061829566955566e-06,0.045703113079071045
2.2724270820617676e-06,0.045703113079071045
2.8386712074279785e-06,0.045678697526454926
3.4123659133911133e-06,0.045605454593896866
3.978610038757324e-06,0.045556627213954926
4.544854164123535e-06,0.045532211661338806
5.11854887008667e-06,0.045434556901454926
5.684792995452881e-06,0.045092757791280746
6.251037120819092e-06,0.04440916329622269
6.8247318267822266e-06,0.04335935413837433
7.3909759521484375e-06,0.04213864728808403
7.964670658111572e-06,0.04091794043779373
8.530914783477783e-06,0.03984371945261955
9.097158908843994e-06,0.038989223539829254
9.670853614807129e-06,0.038427699357271194
1.023709774017334e-05,0.038134731352329254
1.080334186553955e-05,0.037988245487213135
1.1377036571502686e-05,0.037841759622097015
1.1943280696868896e-05,0.03767085820436478
1.2509524822235107e-05,0.03742671757936478
1.3083219528198242e-05,0.037133749574422836
1.3649463653564453e-05,0.036840781569480896
1.4215707778930664e-05,0.0365966372191906
1.4789402484893799e-05,0.03645015507936478
1.535564661026001e-05,0.03637691214680672
1.592189073562622e-05,0.03627925366163254
1.6495585441589355e-05,0.03613276779651642
1.7061829566955566e-05,0.03591304272413254
1.76355242729187e-05,0.03566890209913254
1.8201768398284912e-05,0.03544917330145836
1.8768012523651123e-05,0.03530269116163254
1.9341707229614258e-05,0.03527827560901642
1.990795135498047e-05,0.03535151854157448
2.047419548034668e-05,0.03554683178663254
2.1047890186309814e-05,0.03571772947907448
2.1614134311676025e-05,0.03583979979157448
2.2180378437042236e-05,0.03583979979157448
2.275407314300537e-05,0.03576655685901642
2.3320317268371582e-05,0.03569331392645836
2.3886561393737793e-05,0.0356200709939003
2.4460256099700928e-05,0.03554683178663254
2.502650022506714e-05,0.03554683178663254
2.5600194931030273e-05,0.03559565916657448
2.6166439056396484e-05,0.03566890209913254
2.6732683181762695e-05,0.03569331392645836
2.730637788772583e-05,0.03566890209913254
2.787262201309204e-05,0.03566890209913254
2.8438866138458252e-05,0.03566890209913254
2.9012560844421387e-05,0.03569331392645836
2.9578804969787598e-05,0.03576655685901642
3.014504909515381e-05,0.03601069748401642
3.071874380111694e-05,0.03640132397413254
3.1284987926483154e-05,0.03679195046424866
3.1851232051849365e-05,0.037084922194480896
3.24249267578125e-05,0.03715816140174866
3.299117088317871e-05,0.03703609108924866
3.3564865589141846e-05,0.036718711256980896
3.413110971450806e-05,0.03630366921424866
3.469735383987427e-05,0.0358642153441906
3.52710485458374e-05,0.03547358885407448
3.583729267120361e-05,0.03522944450378418
3.6403536796569824e-05,0.03518061712384224
3.697723150253296e-05,0.0352538600564003
3.754347562789917e-05,0.0353759303689003
3.810971975326538e-05,0.0354980006814003
3.8683414459228516e-05,0.0356200709939003
3.9249658584594727e-05,0.03566890209913254
3.981590270996094e-05,0.0356200709939003
4.038959741592407e-05,0.03554683178663254
4.095584154129028e-05,0.03547358885407448
4.1522085666656494e-05,0.03540034592151642
4.209578037261963e-05,0.0352538600564003
4.266202449798584e-05,0.03505854681134224
4.3235719203948975e-05,0.03483881801366806
4.3801963329315186e-05,0.03459467738866806
4.4368207454681396e-05,0.03437495231628418
4.494190216064453e-05,0.03415522351861
4.550814628601074e-05,0.03403315320611
4.607439041137695e-05,0.03403315320611
4.664808511734009e-05,0.03417963907122612
4.72143292427063e-05,0.03432612121105194
4.778057336807251e-05,0.03449702262878418
4.8354268074035645e-05,0.03461909294128418
4.8920512199401855e-05,0.03474116325378418
