Time,Voltage
0.0,0.046582020819187164
5.662441253662109e-07,0.046459950506687164
1.1362135410308838e-06,0.046313464641571045
1.7061829566955566e-06,0.046166982501745224
2.2724270820617676e-06,0.045947253704071045
2.8423964977264404e-06,0.045654281973838806
3.4123659133911133e-06,0.045263659209012985
3.982335329055786e-06,0.04465330392122269
4.548579454421997e-06,0.04372556507587433
5.11854887008667e-06,0.04250486195087433
5.688518285751343e-06,0.04111325368285179
6.254762411117554e-06,0.03964840620756149
6.8247318267822266e-06,0.038281213492155075
7.394701242446899e-06,0.03706050664186478
7.964670658111572e-06,0.03608394041657448
8.530914783477783e-06,0.03542476147413254
9.100884199142456e-06,0.03515620529651642
9.670853614807129e-06,0.0351317897439003
1.023709774017334e-05,0.03520503267645836
1.0807067155838013e-05,0.03527827560901642
1.1377036571502686e-05,0.03532710298895836
1.1947005987167358e-05,0.03540034592151642
1.251325011253357e-05,0.03540034592151642
1.3083219528198242e-05,0.03530269116163254
1.3653188943862915e-05,0.03520503267645836
1.4219433069229126e-05,0.0351317897439003
1.4789402484893799e-05,0.03508296236395836
1.535937190055847e-05,0.03503413498401642
1.5925616025924683e-05,0.03505854681134224
1.6495585441589355e-05,0.03518061712384224
1.706555485725403e-05,0.03535151854157448
1.76355242729187e-05,0.03557124361395836
1.8201768398284912e-05,0.03581538796424866
1.8771737813949585e-05,0.03608394041657448
1.9341707229614258e-05,0.03645015507936478
1.990795135498047e-05,0.03693843632936478
2.047792077064514e-05,0.03742671757936478
2.1047890186309814e-05,0.037817344069480896
2.1617859601974487e-05,0.038037072867155075
2.2184103727340698e-05,0.038085900247097015
2.275407314300537e-05,0.038012657314538956
2.3324042558670044e-05,0.037792932242155075
2.3890286684036255e-05,0.037524376064538956
2.4460256099700928e-05,0.037280235439538956
2.50302255153656e-05,0.037084922194480896
2.5600194931030273e-05,0.036889608949422836
2.6166439056396484e-05,0.03666988015174866
2.6736408472061157e-05,0.03642573952674866
2.730637788772583e-05,0.03615718334913254
2.787262201309204e-05,0.03583979979157448
2.8442591428756714e-05,0.0354980006814003
2.9012560844421387e-05,0.03518061712384224
2.958253026008606e-05,0.03503413498401642
3.014877438545227e-05,0.0351317897439003
3.071874380111694e-05,0.03547358885407448
3.1288713216781616e-05,0.03588862717151642
3.185495734214783e-05,0.03630366921424866
3.24249267578125e-05,0.03654780983924866
3.299489617347717e-05,0.03662105277180672
3.3561140298843384e-05,0.03654780983924866
3.413110971450806e-05,0.03630366921424866
3.470107913017273e-05,0.03601069748401642
3.52710485458374e-05,0.0357421413064003
3.583729267120361e-05,0.03559565916657448
3.6407262086868286e-05,0.03554683178663254
3.697723150253296e-05,0.03564448654651642
3.754347562789917e-05,0.03583979979157448
3.811344504356384e-05,0.03618159890174866
3.8683414459228516e-05,0.036840781569480896
3.925338387489319e-05,0.037792932242155075
3.98196280002594e-05,0.038989223539829254
4.038959741592407e-05,0.04030758887529373
4.0959566831588745e-05,0.04162595048546791
4.1525810956954956e-05,0.04287107288837433
4.209578037261963e-05,0.04392088204622269
4.26657497882843e-05,0.04482420161366463
4.3235719203948975e-05,0.045556627213954926
4.3801963329315186e-05,0.046118151396512985
4.437193274497986e-05,0.046533193439245224
4.494190216064453e-05,0.046826161444187164
4.550814628601074e-05,0.046972647309303284
4.6078115701675415e-05,0.047021474689245224
4.664808511734009e-05,0.0469970628619194
4.721805453300476e-05,0.046948231756687164
4.778429865837097e-05,0.0468749925494194
4.8354268074035645e-05,0.046777334064245224
4.892423748970032e-05,0.04667967930436134
4.949048161506653e-05,0.046606436371803284
5.00604510307312e-05,0.046557605266571045
5.0630420446395874e-05,0.046533193439245224
5.1196664571762085e-05,0.046557605266571045
5.176663398742676e-05,0.046582020819187164
5.233660340309143e-05,0.046582020819187164
5.2906572818756104e-05,0.046557605266571045
5.3472816944122314e-05,0.046484366059303284
5.404278635978699e-05,0.046435534954071045
5.461275577545166e-05,0.046411123126745224
5.517899990081787e-05,0.046411123126745224
5.5748969316482544e-05,0.046386707574129105
5.631893873214722e-05,0.046386707574129105
5.688890814781189e-05,0.046362295746803284
5.74551522731781e-05,0.046313464641571045
5.8025121688842773e-05,0.046191394329071045
5.8595091104507446e-05,0.046020496636629105
5.916133522987366e-05,0.045825183391571045
5.973130464553833e-05,0.045678697526454926
6.0301274061203e-05,0.045556627213954926
6.0871243476867676e-05,0.045458972454071045
6.143748760223389e-05,0.045458972454071045
6.200745701789856e-05,0.045532211661338806
6.257742643356323e-05,0.045678697526454926
6.314367055892944e-05,0.045825183391571045
6.371363997459412e-05,0.045971669256687164
6.428360939025879e-05,0.046093739569187164
6.485357880592346e-05,0.046215809881687164
6.541982293128967e-05,0.046313464641571045
6.598979234695435e-05,0.046386707574129105
6.655976176261902e-05,0.046411123126745224
6.712600588798523e-05,0.046386707574129105
6.76959753036499e-05,0.046362295746803284
6.826594471931458e-05,0.046289052814245224
6.883591413497925e-05,0.046191394329071045
6.940215826034546e-05,0.046044908463954926
6.997212767601013e-05,0.045971669256687164
7.05420970916748e-05,0.045922838151454926
7.110834121704102e-05,0.045922838151454926
7.167831063270569e-05,0.045922838151454926
7.224828004837036e-05,0.045898426324129105
7.281452417373657e-05,0.045874010771512985
7.338449358940125e-05,0.045849598944187164
7.395446300506592e-05,0.045898426324129105
7.452443242073059e-05,0.046044908463954926
7.50906765460968e-05,0.046289052814245224
7.566064596176147e-05,0.046582020819187164
7.623061537742615e-05,0.0468749925494194
7.679685950279236e-05,0.047143545001745224
7.736682891845703e-05,0.0473632737994194
7.79367983341217e-05,0.047460928559303284
7.850676774978638e-05,0.04743651673197746
7.907301187515259e-05,0.047338858246803284
7.964298129081726e-05,0.04716796055436134
8.021295070648193e-05,0.04692381992936134
8.077919483184814e-05,0.04667967930436134
8.134916424751282e-05,0.046508777886629105
8.191913366317749e-05,0.046411123126745224
8.248910307884216e-05,0.046337880194187164
8.305534720420837e-05,0.046240221709012985
8.362531661987305e-05,0.046093739569187164
8.419528603553772e-05,0.045874010771512985
8.476153016090393e-05,0.045654281973838806
8.53314995765686e-05,0.045434556901454926
8.590146899223328e-05,0.045288071036338806
8.647143840789795e-05,0.045263659209012985
8.703768253326416e-05,0.045336902141571045
8.760765194892883e-05,0.045483384281396866
8.81776213645935e-05,0.045629870146512985
8.874386548995972e-05,0.045751940459012985
8.931383490562439e-05,0.045800767838954926
8.988380432128906e-05,0.045825183391571045
9.045004844665527e-05,0.045849598944187164
9.102001786231995e-05,0.045849598944187164
9.158998727798462e-05,0.045898426324129105
9.215995669364929e-05,0.045971669256687164
9.27262008190155e-05,0.046093739569187164
9.329617023468018e-05,0.046240221709012985
9.386613965034485e-05,0.046386707574129105
9.443238377571106e-05,0.046484366059303284
9.500235319137573e-05,0.046557605266571045
9.55723226070404e-05,0.046582020819187164
9.614229202270508e-05,0.046582020819187164
9.670853614807129e-05,0.046557605266571045
9.727850556373596e-05,0.046508777886629105
9.784847497940063e-05,0.046459950506687164
9.841471910476685e-05,0.046411123126745224
9.898468852043152e-05,0.046362295746803284
9.955465793609619e-05,0.046337880194187164
0.00010012462735176086,0.046386707574129105
0.00010069087147712708,0.046557605266571045
0.00010126084089279175,0.04680174961686134
0.00010183081030845642,0.047070302069187164
0.00010239705443382263,0.04726561903953552
0.0001029670238494873,0.0473632737994194
0.00010353699326515198,0.04741210117936134
0.00010410696268081665,0.047460928559303284
0.00010467320680618286,0.04750975966453552
0.00010524317622184753,0.0476074144244194
0.00010581314563751221,0.0477294847369194
0.00010637938976287842,0.04787597060203552
0.00010694935917854309,0.04807128384709358
0.00010751932859420776,0.04819335415959358
