Time,Voltage
0.0,0.045996081084012985
5.662441253662109e-07,0.046020496636629105
1.1324882507324219e-06,0.046020496636629105
1.7061829566955566e-06,0.046044908463954926
2.2724270820617676e-06,0.046093739569187164
2.8386712074279785e-06,0.046191394329071045
3.4123659133911133e-06,0.046289052814245224
3.978610038757324e-06,0.046215809881687164
4.544854164123535e-06,0.045849598944187164
5.11854887008667e-06,0.045092757791280746
5.684792995452881e-06,0.04404295235872269
6.251037120819092e-06,0.04291990026831627
6.8247318267822266e-06,0.04177243635058403
7.3909759521484375e-06,0.04067379981279373
7.964670658111572e-06,0.03967282176017761
8.530914783477783e-06,0.038842737674713135
9.097158908843994e-06,0.038256801664829254
9.670853614807129e-06,0.037817344069480896
1.023709774017334e-05,0.03742671757936478
1.080334186553955e-05,0.036962851881980896
1.1377036571502686e-05,0.0364745669066906
1.1943280696868896e-05,0.03601069748401642
1.2509524822235107e-05,0.03552241623401642
1.3083219528198242e-05,0.0351317897439003
1.3649463653564453e-05,0.03481440618634224
1.4215707778930664e-05,0.03461909294128418
1.4789402484893799e-05,0.03449702262878418
1.535564661026001e-05,0.0343993678689003
1.592189073562622e-05,0.03437495231628418
1.6495585441589355e-05,0.03447260707616806
1.7061829566955566e-05,0.03466792032122612
1.76355242729187e-05,0.03498530387878418
1.8201768398284912e-05,0.03547358885407448
1.8768012523651123e-05,0.03608394041657448
1.9341707229614258e-05,0.036840781569480896
1.990795135498047e-05,0.037768516689538956
2.047419548034668e-05,0.038842737674713135
2.1047890186309814e-05,0.04001461714506149
2.1614134311676025e-05,0.04121091216802597
2.2180378437042236e-05,0.04230954498052597
2.275407314300537e-05,0.04301755875349045
2.3320317268371582e-05,0.04326169937849045
2.3886561393737793e-05,0.04301755875349045
2.4460256099700928e-05,0.04248044639825821
2.502650022506714e-05,0.04167477786540985
2.5600194931030273e-05,0.04074704274535179
2.6166439056396484e-05,0.03979489207267761
2.6732683181762695e-05,0.038867153227329254
2.730637788772583e-05,0.037988245487213135
2.787262201309204e-05,0.037206992506980896
2.8438866138458252e-05,0.03652339428663254
2.9012560844421387e-05,0.0359862856566906
2.9578804969787598e-05,0.03569331392645836
3.014504909515381e-05,0.0357421413064003
3.071874380111694e-05,0.0359862856566906
3.1284987926483154e-05,0.03627925366163254
3.1851232051849365e-05,0.03649898245930672
3.24249267578125e-05,0.0365966372191906
3.299117088317871e-05,0.0365966372191906
3.355741500854492e-05,0.03652339428663254
3.413110971450806e-05,0.03657222539186478
3.469735383987427e-05,0.036840781569480896
3.52710485458374e-05,0.037280235439538956
3.583729267120361e-05,0.037768516689538956
3.6403536796569824e-05,0.038159143179655075
3.697723150253296e-05,0.038378871977329254
3.754347562789917e-05,0.038378871977329254
3.810971975326538e-05,0.038183558732271194
3.8683414459228516e-05,0.037841759622097015
3.9249658584594727e-05,0.037475548684597015
3.981590270996094e-05,0.03718257695436478
4.038959741592407e-05,0.03715816140174866
4.095584154129028e-05,0.037353478372097015
4.1522085666656494e-05,0.037646446377038956
4.209578037261963e-05,0.037866175174713135
4.266202449798584e-05,0.037939414381980896
4.3235719203948975e-05,0.037841759622097015
4.3801963329315186e-05,0.03767085820436478
4.4368207454681396e-05,0.037475548684597015
4.494190216064453e-05,0.037329062819480896
4.550814628601074e-05,0.037206992506980896
4.607439041137695e-05,0.037133749574422836
4.664808511734009e-05,0.03706050664186478
4.72143292427063e-05,0.03693843632936478
4.778057336807251e-05,0.036718711256980896
4.8354268074035645e-05,0.03642573952674866
4.8920512199401855e-05,0.03608394041657448
4.9486756324768066e-05,0.03571772947907448
5.00604510307312e-05,0.03540034592151642
5.062669515609741e-05,0.0352538600564003
5.119293928146362e-05,0.03530269116163254
5.176663398742676e-05,0.03547358885407448
5.233287811279297e-05,0.03566890209913254
5.2906572818756104e-05,0.03579097241163254
5.3472816944122314e-05,0.03579097241163254
5.4039061069488525e-05,0.0356200709939003
5.461275577545166e-05,0.03540034592151642
5.517899990081787e-05,0.03530269116163254
5.574524402618408e-05,0.03542476147413254
5.631893873214722e-05,0.03571772947907448
5.688518285751343e-05,0.03605952858924866
5.745142698287964e-05,0.03640132397413254
5.8025121688842773e-05,0.03666988015174866
5.8591365814208984e-05,0.036840781569480896
5.9157609939575195e-05,0.036840781569480896
5.973130464553833e-05,0.03669429570436478
6.029754877090454e-05,0.03642573952674866
6.0871243476867676e-05,0.03620601072907448
6.143748760223389e-05,0.03618159890174866
6.20037317276001e-05,0.03642573952674866
6.257742643356323e-05,0.036889608949422836
6.314367055892944e-05,0.037377890199422836
6.370991468429565e-05,0.037719689309597015
6.428360939025879e-05,0.037817344069480896
6.4849853515625e-05,0.037646446377038956
6.541609764099121e-05,0.037255819886922836
6.598979234695435e-05,0.03681636601686478
6.655603647232056e-05,0.03645015507936478
6.712228059768677e-05,0.03618159890174866
6.76959753036499e-05,0.03593745827674866
6.826221942901611e-05,0.0357421413064003
6.882846355438232e-05,0.03564448654651642
6.940215826034546e-05,0.0356200709939003
6.996840238571167e-05,0.03564448654651642
7.05420970916748e-05,0.0356200709939003
7.110834121704102e-05,0.03559565916657448
7.167458534240723e-05,0.03569331392645836
7.224828004837036e-05,0.0361083559691906
7.281452417373657e-05,0.03681636601686478
7.338076829910278e-05,0.037719689309597015
7.395446300506592e-05,0.038574181497097015
7.452070713043213e-05,0.039306607097387314
7.508695125579834e-05,0.03981930390000343
7.566064596176147e-05,0.04013668745756149
7.622689008712769e-05,0.04030758887529373
7.67931342124939e-05,0.04035641625523567
7.736682891845703e-05,0.04028317332267761
7.793307304382324e-05,0.04003903269767761
7.850676774978638e-05,0.039599575102329254
7.907301187515259e-05,0.039013639092445374
7.96392560005188e-05,0.038256801664829254
8.021295070648193e-05,0.037402305752038956
8.077919483184814e-05,0.03652339428663254
8.134543895721436e-05,0.0357421413064003
