Time,Voltage
0.00010524503886699677,0.04692381992936134
0.00010581314563751221,0.046972647309303284
0.00010638218373060226,0.046948231756687164
0.00010695122182369232,0.0468749925494194
0.00010752025991678238,0.046777334064245224
0.00010808929800987244,0.046655263751745224
0.0001086583361029625,0.046435534954071045
0.00010922644287347794,0.046215809881687164
0.00010979548096656799,0.046044908463954926
0.00011036451905965805,0.045922838151454926
0.00011093355715274811,0.045849598944187164
0.00011150259524583817,0.045800767838954926
0.00011207163333892822,0.045751940459012985
0.00011264067143201828,0.045727524906396866
0.00011320877820253372,0.045727524906396866
0.00011377781629562378,0.045849598944187164
0.00011434685438871384,0.046118151396512985
0.0001149158924818039,0.046533193439245224
0.00011548493057489395,0.047021474689245224
0.00011605396866798401,0.04753417149186134
0.00011662207543849945,0.04794921353459358
0.00011719111353158951,0.04824218153953552
0.00011776015162467957,0.04836425185203552
0.00011832918971776962,0.04836425185203552
0.00011889822781085968,0.04819335415959358
0.00011946726590394974,0.04790038615465164
0.00012003537267446518,0.04750975966453552
0.00012060441076755524,0.0471191331744194
0.0001211734488606453,0.046777334064245224
0.00012174248695373535,0.046508777886629105
0.0001223115250468254,0.046313464641571045
0.00012288056313991547,0.046166982501745224
0.0001234486699104309,0.046142566949129105
0.00012401770800352097,0.046191394329071045
0.00012458674609661102,0.046264637261629105
0.00012515578418970108,0.046337880194187164
0.00012572482228279114,0.046362295746803284
0.0001262938603758812,0.046411123126745224
0.00012686289846897125,0.046459950506687164
0.0001274310052394867,0.046508777886629105
0.00012800004333257675,0.046557605266571045
0.0001285690814256668,0.046582020819187164
0.00012913811951875687,0.046630848199129105
0.00012970715761184692,0.046630848199129105
0.00013027619570493698,0.046508777886629105
0.00013084430247545242,0.046313464641571045
0.00013141334056854248,0.046093739569187164
0.00013198237866163254,0.045922838151454926
0.0001325514167547226,0.045874010771512985
0.00013312045484781265,0.045947253704071045
0.0001336894929409027,0.046142566949129105
