Time,Voltage
0.0,0.046606436371803284
5.662441253662109e-07,0.046557605266571045
1.1324882507324219e-06,0.046484366059303284
1.6987323760986328e-06,0.046362295746803284
2.2798776626586914e-06,0.046191394329071045
2.8461217880249023e-06,0.045874010771512985
3.4123659133911133e-06,0.045336902141571045
3.978610038757324e-06,0.044433578848838806
4.544854164123535e-06,0.04326169937849045
5.125999450683594e-06,0.04201657697558403
5.692243576049805e-06,0.04086911305785179
6.258487701416016e-06,0.039868131279945374
6.8247318267822266e-06,0.039062466472387314
7.3909759521484375e-06,0.038354456424713135
7.957220077514648e-06,0.03767085820436478
8.538365364074707e-06,0.037011679261922836
9.104609489440918e-06,0.03637691214680672
9.670853614807129e-06,0.03579097241163254
1.023709774017334e-05,0.03532710298895836
1.080334186553955e-05,0.03510737419128418
1.1369585990905762e-05,0.03518061712384224
1.195073127746582e-05,0.03535151854157448
1.2516975402832031e-05,0.03552241623401642
1.3083219528198242e-05,0.03559565916657448
1.3649463653564453e-05,0.03554683178663254
1.4215707778930664e-05,0.0353759303689003
1.4796853065490723e-05,0.03508296236395836
1.5363097190856934e-05,0.03469233587384224
1.5929341316223145e-05,0.03430170938372612
1.6495585441589355e-05,0.03398432582616806
1.7061829566955566e-05,0.03378901258111
1.7628073692321777e-05,0.03386225551366806
1.8209218978881836e-05,0.03425288200378418
1.8775463104248047e-05,0.03503413498401642
1.9341707229614258e-05,0.03613276779651642
1.990795135498047e-05,0.037353478372097015
2.047419548034668e-05,0.038549769669771194
2.104043960571289e-05,0.039746060967445374
2.162158489227295e-05,0.04089352488517761
2.218782901763916e-05,0.04201657697558403
2.275407314300537e-05,0.04301755875349045
2.3320317268371582e-05,0.04382322356104851
2.3886561393737793e-05,0.04440916329622269
2.446770668029785e-05,0.044799789786338806
2.5033950805664062e-05,0.045068345963954926
2.5600194931030273e-05,0.045361313968896866
2.6166439056396484e-05,0.045654281973838806
2.6732683181762695e-05,0.045898426324129105
2.7298927307128906e-05,0.046093739569187164
2.7880072593688965e-05,0.046289052814245224
2.8446316719055176e-05,0.046508777886629105
2.9012560844421387e-05,0.046752918511629105
2.9578804969787598e-05,0.04692381992936134
3.014504909515381e-05,0.0469970628619194
3.071129322052002e-05,0.046948231756687164
3.129243850708008e-05,0.046850576996803284
3.185868263244629e-05,0.046777334064245224
3.24249267578125e-05,0.046704091131687164
