Time,Voltage
0.0,0.04814452677965164
5.662441253662109e-07,0.04829101264476776
1.1362135410308838e-06,0.04841308295726776
1.7061829566955566e-06,0.04851073771715164
2.2761523723602295e-06,0.04851073771715164
2.8423964977264404e-06,0.04836425185203552
3.4123659133911133e-06,0.04787597060203552
3.982335329055786e-06,0.047021474689245224
4.548579454421997e-06,0.045874010771512985
5.11854887008667e-06,0.044604476541280746
5.688518285751343e-06,0.04328611120581627
6.258487701416016e-06,0.04199216514825821
6.8247318267822266e-06,0.04077145457267761
7.394701242446899e-06,0.03969723358750343
7.964670658111572e-06,0.038842737674713135
8.530914783477783e-06,0.038159143179655075
9.100884199142456e-06,0.037646446377038956
9.670853614807129e-06,0.03730464726686478
1.0240823030471802e-05,0.03718257695436478
1.0807067155838013e-05,0.037255819886922836
1.1377036571502686e-05,0.03742671757936478
1.1947005987167358e-05,0.037573203444480896
1.251325011253357e-05,0.037597618997097015
1.3083219528198242e-05,0.037451133131980896
1.3653188943862915e-05,0.037206992506980896
1.4219433069229126e-05,0.036889608949422836
1.4789402484893799e-05,0.0365966372191906
1.535937190055847e-05,0.03642573952674866
1.5929341316223145e-05,0.03632808476686478
1.6495585441589355e-05,0.03632808476686478
1.706555485725403e-05,0.03632808476686478
1.76355242729187e-05,0.03637691214680672
1.8201768398284912e-05,0.0364745669066906
1.8771737813949585e-05,0.03664546459913254
1.9341707229614258e-05,0.036767538636922836
1.991167664527893e-05,0.03686519339680672
2.047792077064514e-05,0.036962851881980896
2.1047890186309814e-05,0.03718257695436478
2.1617859601974487e-05,0.037524376064538956
2.2184103727340698e-05,0.037890587002038956
2.275407314300537e-05,0.038232386112213135
2.3324042558670044e-05,0.038452111184597015
2.3894011974334717e-05,0.038500942289829254
2.4460256099700928e-05,0.038330040872097015
2.50302255153656e-05,0.037988245487213135
2.5600194931030273e-05,0.037573203444480896
2.6166439056396484e-05,0.03715816140174866
2.6736408472061157e-05,0.036840781569480896
2.730637788772583e-05,0.03657222539186478
2.7876347303390503e-05,0.03637691214680672
2.8442591428756714e-05,0.03620601072907448
2.9012560844421387e-05,0.03603511303663254
