Time,Voltage
0.0,0.04716796055436134
5.736947059631348e-07,0.046850576996803284
1.1399388313293457e-06,0.046630848199129105
1.7136335372924805e-06,0.046484366059303284
2.2798776626586914e-06,0.046289052814245224
2.8461217880249023e-06,0.045947253704071045
3.419816493988037e-06,0.045312486588954926
3.986060619354248e-06,0.04433592036366463
4.552304744720459e-06,0.04316404089331627
5.125999450683594e-06,0.04189450666308403
5.692243576049805e-06,0.04064938426017761
6.258487701416016e-06,0.039501920342445374
6.83218240737915e-06,0.038549769669771194
7.398426532745361e-06,0.037768516689538956
7.964670658111572e-06,0.037133749574422836
8.538365364074707e-06,0.03662105277180672
9.104609489440918e-06,0.03615718334913254
9.670853614807129e-06,0.03579097241163254
1.0244548320770264e-05,0.03566890209913254
1.0810792446136475e-05,0.03591304272413254
1.138448715209961e-05,0.03662105277180672
1.195073127746582e-05,0.037695273756980896
1.2516975402832031e-05,0.038964807987213135
1.3090670108795166e-05,0.04020993039011955
1.3656914234161377e-05,0.04133298248052597
1.4223158359527588e-05,0.04226071760058403
1.4796853065490723e-05,0.04306638613343239
1.5363097190856934e-05,0.04374998062849045
1.5929341316223145e-05,0.04438474774360657
1.650303602218628e-05,0.04489744454622269
1.706928014755249e-05,0.045263659209012985
1.76355242729187e-05,0.045581042766571045
1.8209218978881836e-05,0.045922838151454926
1.8775463104248047e-05,0.046313464641571045
1.934915781021118e-05,0.046728506684303284
1.9915401935577393e-05,0.047094717621803284
2.0481646060943604e-05,0.04743651673197746
2.1055340766906738e-05,0.0477294847369194
2.162158489227295e-05,0.04802245646715164
2.218782901763916e-05,0.0483398400247097
2.2761523723602295e-05,0.04863280802965164
2.3327767848968506e-05,0.04877929389476776
2.3894011974334717e-05,0.04875487834215164
2.446770668029785e-05,0.04860839620232582
2.5033950805664062e-05,0.04838866740465164
2.5600194931030273e-05,0.04814452677965164
2.6173889636993408e-05,0.04794921353459358
2.674013376235962e-05,0.04782714322209358
2.7313828468322754e-05,0.04780272766947746
2.7880072593688965e-05,0.04782714322209358
2.8446316719055176e-05,0.04790038615465164
2.902001142501831e-05,0.04804686829447746
2.958625555038452e-05,0.04814452677965164
3.0152499675750732e-05,0.04819335415959358
3.072619438171387e-05,0.04814452677965164
3.129243850708008e-05,0.04804686829447746
3.185868263244629e-05,0.04794921353459358
3.2432377338409424e-05,0.04794921353459358
3.2998621463775635e-05,0.04799804091453552
3.3564865589141846e-05,0.04812011122703552
3.413856029510498e-05,0.04824218153953552
3.470480442047119e-05,0.04829101264476776
3.52710485458374e-05,0.04826659709215164
3.584474325180054e-05,0.04816893860697746
3.641098737716675e-05,0.04804686829447746
3.698468208312988e-05,0.04787597060203552
3.7550926208496094e-05,0.0477294847369194
3.8117170333862305e-05,0.0476074144244194
3.869086503982544e-05,0.04750975966453552
3.925710916519165e-05,0.047460928559303284
3.982335329055786e-05,0.047460928559303284
4.0397047996520996e-05,0.047460928559303284
4.096329212188721e-05,0.0474853441119194
4.152953624725342e-05,0.0474853441119194
4.210323095321655e-05,0.04750975966453552
4.2669475078582764e-05,0.04750975966453552
4.3235719203948975e-05,0.04750975966453552
4.380941390991211e-05,0.0474853441119194
4.437565803527832e-05,0.04743651673197746
4.4949352741241455e-05,0.047338858246803284
4.5515596866607666e-05,0.0472412034869194
4.608184099197388e-05,0.047094717621803284
4.665553569793701e-05,0.046972647309303284
4.722177982330322e-05,0.04692381992936134
4.7788023948669434e-05,0.0469970628619194
4.836171865463257e-05,0.047216787934303284
4.892796277999878e-05,0.047460928559303284
4.949420690536499e-05,0.04763182997703552
5.0067901611328125e-05,0.04775390028953552
5.0634145736694336e-05,0.04780272766947746
5.120038986206055e-05,0.04782714322209358
5.177408456802368e-05,0.04792479798197746
5.234032869338989e-05,0.04807128384709358
5.2906572818756104e-05,0.0482177697122097
5.348026752471924e-05,0.04838866740465164
5.404651165008545e-05,0.04853515326976776
5.4620206356048584e-05,0.04865722358226776
5.5186450481414795e-05,0.0487060509622097
5.5752694606781006e-05,0.0487060509622097
5.632638931274414e-05,0.04860839620232582
5.689263343811035e-05,0.0484619103372097
5.745887756347656e-05,0.04826659709215164
5.80325722694397e-05,0.0480956993997097
5.859881639480591e-05,0.04792479798197746
5.916506052017212e-05,0.04770507290959358
5.9738755226135254e-05,0.0474853441119194
6.0304999351501465e-05,0.04731444641947746
6.0871243476867676e-05,0.0472412034869194
6.144493818283081e-05,0.04726561903953552
6.201118230819702e-05,0.04738768935203552
6.258487701416016e-05,0.04753417149186134
6.315112113952637e-05,0.04765624180436134
6.371736526489258e-05,0.04775390028953552
6.429105997085571e-05,0.0478515550494194
6.485730409622192e-05,0.0479736253619194
6.542354822158813e-05,0.04802245646715164
6.599724292755127e-05,0.0479736253619194
6.656348705291748e-05,0.0478515550494194
6.712973117828369e-05,0.04763182997703552
6.770342588424683e-05,0.0473632737994194
6.826967000961304e-05,0.04716796055436134
6.883591413497925e-05,0.04704589024186134
6.940960884094238e-05,0.04704589024186134
6.99758529663086e-05,0.04704589024186134
7.05420970916748e-05,0.047094717621803284
7.111579179763794e-05,0.04719237610697746
7.168203592300415e-05,0.0473632737994194
7.225573062896729e-05,0.04755858704447746
7.28219747543335e-05,0.04780272766947746
7.338821887969971e-05,0.04802245646715164
7.396191358566284e-05,0.04816893860697746
7.452815771102905e-05,0.04816893860697746
7.509440183639526e-05,0.04807128384709358
7.56680965423584e-05,0.04794921353459358
7.623434066772461e-05,0.04787597060203552
7.680058479309082e-05,0.04782714322209358
7.737427949905396e-05,0.04780272766947746
7.794052362442017e-05,0.04782714322209358
7.850676774978638e-05,0.04787597060203552
7.908046245574951e-05,0.04794921353459358
7.964670658111572e-05,0.04799804091453552
8.022040128707886e-05,0.04794921353459358
8.078664541244507e-05,0.04787597060203552
8.135288953781128e-05,0.0478515550494194
8.192658424377441e-05,0.04782714322209358
8.249282836914062e-05,0.04782714322209358
8.305907249450684e-05,0.0478515550494194
8.363276720046997e-05,0.04794921353459358
8.419901132583618e-05,0.04807128384709358
8.476525545120239e-05,0.04819335415959358
8.533895015716553e-05,0.04824218153953552
8.590519428253174e-05,0.0482177697122097
8.647143840789795e-05,0.0480956993997097
8.704513311386108e-05,0.04790038615465164
8.76113772392273e-05,0.04765624180436134
8.81776213645935e-05,0.047460928559303284
8.875131607055664e-05,0.047338858246803284
8.931756019592285e-05,0.04731444641947746
8.989125490188599e-05,0.04731444641947746
9.04574990272522e-05,0.04731444641947746
9.102374315261841e-05,0.047338858246803284
9.159743785858154e-05,0.04731444641947746
9.216368198394775e-05,0.04719237610697746
9.272992610931396e-05,0.0469970628619194
9.33036208152771e-05,0.046752918511629105
9.386986494064331e-05,0.046557605266571045
9.443610906600952e-05,0.046484366059303284
9.500980377197266e-05,0.046582020819187164
9.557604789733887e-05,0.046850576996803284
9.614229202270508e-05,0.0472412034869194
9.671598672866821e-05,0.04755858704447746
9.728223085403442e-05,0.04777831584215164
9.785592555999756e-05,0.0478515550494194
9.842216968536377e-05,0.04782714322209358
9.898841381072998e-05,0.04780272766947746
9.956210851669312e-05,0.04777831584215164
0.00010012835264205933,0.04777831584215164
0.00010069459676742554,0.04777831584215164
0.00010126829147338867,0.04775390028953552
0.00010183453559875488,0.0477294847369194
0.0001024007797241211,0.04763182997703552
0.00010297447443008423,0.04743651673197746
0.00010354071855545044,0.047143545001745224
0.00010410696268081665,0.04680174961686134
0.00010468065738677979,0.046508777886629105
0.000105246901512146,0.046337880194187164
0.00010581314563751221,0.046289052814245224
0.00010638684034347534,0.046337880194187164
0.00010695308446884155,0.046508777886629105
0.00010752677917480469,0.046704091131687164
0.0001080930233001709,0.04692381992936134
0.00010865926742553711,0.0471191331744194
0.00010923296213150024,0.04726561903953552
0.00010979920625686646,0.047338858246803284
0.00011036545038223267,0.04731444641947746
0.0001109391450881958,0.04716796055436134
0.00011150538921356201,0.04692381992936134
0.00011207163333892822,0.046655263751745224
0.00011264532804489136,0.046411123126745224
0.00011321157217025757,0.046240221709012985
0.00011377781629562378,0.046093739569187164
0.00011435151100158691,0.046069324016571045
0.00011491775512695312,0.046069324016571045
0.00011549144983291626,0.046093739569187164
0.00011605769395828247,0.046215809881687164
0.00011662393808364868,0.046411123126745224
0.00011719763278961182,0.046606436371803284
0.00011776387691497803,0.046704091131687164
0.00011833012104034424,0.046655263751745224
0.00011890381574630737,0.046484366059303284
0.00011947005987167358,0.046191394329071045
0.0001200363039970398,0.045800767838954926
0.00012060999870300293,0.045458972454071045
0.00012117624282836914,0.045092757791280746
0.00012174248695373535,0.04482420161366463
0.00012231618165969849,0.04470213130116463
0.0001228824257850647,0.044726546853780746
0.0001234486699104309,0.044873032718896866
0.00012402236461639404,0.045092757791280746
0.00012458860874176025,0.045361313968896866
0.0001251623034477234,0.045678697526454926
