Time,Voltage
0.0,0.046337880194187164
5.811452865600586e-07,0.046337880194187164
1.1473894119262695e-06,0.046362295746803284
1.7136335372924805e-06,0.046337880194187164
2.2798776626586914e-06,0.046313464641571045
2.8461217880249023e-06,0.046191394329071045
3.427267074584961e-06,0.045996081084012985
3.993511199951172e-06,0.045703113079071045
4.559755325317383e-06,0.045239243656396866
5.125999450683594e-06,0.044555649161338806
5.692243576049805e-06,0.04377439618110657
6.258487701416016e-06,0.04289548471570015
6.839632987976074e-06,0.04201657697558403
7.405877113342285e-06,0.04113766923546791
7.972121238708496e-06,0.04028317332267761
8.538365364074707e-06,0.03952633589506149
9.104609489440918e-06,0.039062466472387314
9.685754776000977e-06,0.038940396159887314
1.0251998901367188e-05,0.039038050919771194
1.0818243026733398e-05,0.039184536784887314
1.138448715209961e-05,0.03920895233750343
1.195073127746582e-05,0.039038050919771194
1.2516975402832031e-05,0.038696255534887314
1.309812068939209e-05,0.038305629044771194
1.36643648147583e-05,0.038012657314538956
1.4230608940124512e-05,0.038012657314538956
1.4796853065490723e-05,0.038305629044771194
1.5363097190856934e-05,0.038867153227329254
1.5929341316223145e-05,0.03957516327500343
1.6510486602783203e-05,0.04035641625523567
1.7076730728149414e-05,0.04113766923546791
1.7642974853515625e-05,0.04191891849040985
1.8209218978881836e-05,0.04274900257587433
1.8775463104248047e-05,0.04360349476337433
1.9356608390808105e-05,0.044482406228780746
1.9922852516174316e-05,0.045336902141571045
2.0489096641540527e-05,0.046069324016571045
2.1055340766906738e-05,0.04667967930436134
2.162158489227295e-05,0.0471191331744194
2.218782901763916e-05,0.0473632737994194
2.276897430419922e-05,0.04743651673197746
2.333521842956543e-05,0.04738768935203552
2.390146255493164e-05,0.04729003086686134
2.446770668029785e-05,0.04716796055436134
2.5033950805664062e-05,0.04704589024186134
2.5600194931030273e-05,0.046948231756687164
2.6181340217590332e-05,0.046850576996803284
2.6747584342956543e-05,0.046752918511629105
2.7313828468322754e-05,0.04667967930436134
2.7880072593688965e-05,0.046630848199129105
2.8446316719055176e-05,0.046630848199129105
2.9027462005615234e-05,0.046728506684303284
2.9593706130981445e-05,0.0468749925494194
3.0159950256347656e-05,0.047094717621803284
3.072619438171387e-05,0.04731444641947746
3.129243850708008e-05,0.04743651673197746
3.185868263244629e-05,0.047460928559303284
3.243982791900635e-05,0.04741210117936134
3.300607204437256e-05,0.047338858246803284
3.357231616973877e-05,0.0472412034869194
3.413856029510498e-05,0.04719237610697746
3.470480442047119e-05,0.04716796055436134
3.528594970703125e-05,0.0471191331744194
3.585219383239746e-05,0.047094717621803284
3.641843795776367e-05,0.04704589024186134
3.698468208312988e-05,0.047021474689245224
3.7550926208496094e-05,0.046948231756687164
3.8117170333862305e-05,0.046850576996803284
3.869831562042236e-05,0.046777334064245224
3.9264559745788574e-05,0.046777334064245224
3.9830803871154785e-05,0.04680174961686134
4.0397047996520996e-05,0.046948231756687164
4.096329212188721e-05,0.04716796055436134
4.152953624725342e-05,0.04741210117936134
4.2110681533813477e-05,0.0476074144244194
4.267692565917969e-05,0.04777831584215164
4.32431697845459e-05,0.04792479798197746
4.380941390991211e-05,0.04802245646715164
4.437565803527832e-05,0.04812011122703552
4.495680332183838e-05,0.04819335415959358
4.552304744720459e-05,0.04824218153953552
4.60892915725708e-05,0.0482177697122097
4.665553569793701e-05,0.04816893860697746
4.722177982330322e-05,0.04807128384709358
4.7788023948669434e-05,0.0479736253619194
4.836916923522949e-05,0.0478515550494194
4.89354133605957e-05,0.04770507290959358
4.9501657485961914e-05,0.04750975966453552
5.0067901611328125e-05,0.04726561903953552
5.0634145736694336e-05,0.047021474689245224
5.120038986206055e-05,0.046826161444187164
5.1781535148620605e-05,0.046728506684303284
5.2347779273986816e-05,0.04667967930436134
5.291402339935303e-05,0.04667967930436134
5.348026752471924e-05,0.04667967930436134
5.404651165008545e-05,0.04667967930436134
5.462765693664551e-05,0.046728506684303284
5.519390106201172e-05,0.046826161444187164
5.576014518737793e-05,0.046948231756687164
5.632638931274414e-05,0.04704589024186134
5.689263343811035e-05,0.0469970628619194
5.745887756347656e-05,0.0468749925494194
5.804002285003662e-05,0.046704091131687164
5.860626697540283e-05,0.046630848199129105
5.917251110076904e-05,0.046655263751745224
5.9738755226135254e-05,0.046777334064245224
6.0304999351501465e-05,0.04692381992936134
6.0871243476867676e-05,0.047070302069187164
6.145238876342773e-05,0.04719237610697746
6.201863288879395e-05,0.047338858246803284
6.258487701416016e-05,0.04743651673197746
6.315112113952637e-05,0.0474853441119194
6.371736526489258e-05,0.04755858704447746
6.429851055145264e-05,0.04758300259709358
6.486475467681885e-05,0.0476074144244194
6.543099880218506e-05,0.04763182997703552
6.599724292755127e-05,0.0476074144244194
6.656348705291748e-05,0.0476074144244194
6.712973117828369e-05,0.04765624180436134
6.771087646484375e-05,0.0477294847369194
6.827712059020996e-05,0.04780272766947746
6.884336471557617e-05,0.0478515550494194
6.940960884094238e-05,0.04782714322209358
6.99758529663086e-05,0.04777831584215164
7.055699825286865e-05,0.04777831584215164
7.112324237823486e-05,0.04782714322209358
7.168948650360107e-05,0.04790038615465164
7.225573062896729e-05,0.04794921353459358
7.28219747543335e-05,0.0479736253619194
7.338821887969971e-05,0.04794921353459358
7.396936416625977e-05,0.04792479798197746
7.453560829162598e-05,0.04792479798197746
7.510185241699219e-05,0.04790038615465164
7.56680965423584e-05,0.04780272766947746
7.623434066772461e-05,0.04758300259709358
7.680058479309082e-05,0.04731444641947746
7.738173007965088e-05,0.047070302069187164
7.794797420501709e-05,0.0468749925494194
7.85142183303833e-05,0.046704091131687164
7.908046245574951e-05,0.046606436371803284
7.964670658111572e-05,0.046557605266571045
8.022785186767578e-05,0.046557605266571045
8.079409599304199e-05,0.046508777886629105
8.13603401184082e-05,0.046362295746803284
8.192658424377441e-05,0.046191394329071045
8.249282836914062e-05,0.046118151396512985
8.305907249450684e-05,0.046142566949129105
8.36402177810669e-05,0.046264637261629105
8.42064619064331e-05,0.046435534954071045
8.477270603179932e-05,0.046655263751745224
8.533895015716553e-05,0.046826161444187164
8.590519428253174e-05,0.0469970628619194
8.647143840789795e-05,0.047143545001745224
8.705258369445801e-05,0.04729003086686134
8.761882781982422e-05,0.047338858246803284
8.818507194519043e-05,0.04731444641947746
8.875131607055664e-05,0.047216787934303284
8.931756019592285e-05,0.047094717621803284
8.989870548248291e-05,0.046972647309303284
9.046494960784912e-05,0.04692381992936134
9.103119373321533e-05,0.0468749925494194
9.159743785858154e-05,0.0468749925494194
9.216368198394775e-05,0.0468749925494194
9.272992610931396e-05,0.046899404376745224
9.331107139587402e-05,0.0469970628619194
9.387731552124023e-05,0.04716796055436134
9.444355964660645e-05,0.047338858246803284
9.500980377197266e-05,0.04750975966453552
9.557604789733887e-05,0.04763182997703552
9.614229202270508e-05,0.04770507290959358
9.672343730926514e-05,0.0477294847369194
9.728968143463135e-05,0.0477294847369194
9.785592555999756e-05,0.04770507290959358
9.842216968536377e-05,0.04765624180436134
9.898841381072998e-05,0.04758300259709358
9.956955909729004e-05,0.04753417149186134
0.00010013580322265625,0.04755858704447746
0.00010070204734802246,0.0476074144244194
0.00010126829147338867,0.04765624180436134
0.00010183453559875488,0.04765624180436134
0.0001024007797241211,0.04755858704447746
0.00010298192501068115,0.04741210117936134
0.00010354816913604736,0.04731444641947746
0.00010411441326141357,0.04726561903953552
0.00010468065738677979,0.0472412034869194
0.000105246901512146,0.047216787934303284
0.00010582804679870605,0.04729003086686134
0.00010639429092407227,0.04741210117936134
0.00010696053504943848,0.04750975966453552
0.00010752677917480469,0.04755858704447746
0.0001080930233001709,0.04758300259709358
0.00010865926742553711,0.04765624180436134
0.00010924041271209717,0.04777831584215164
0.00010980665683746338,0.04792479798197746
0.00011037290096282959,0.04804686829447746
0.0001109391450881958,0.04812011122703552
0.00011150538921356201,0.04814452677965164
0.00011207163333892822,0.04812011122703552
0.00011265277862548828,0.04799804091453552
0.00011321902275085449,0.04782714322209358
0.0001137852668762207,0.04768065735697746
0.00011435151100158691,0.04755858704447746
0.00011491775512695312,0.047460928559303284
0.00011549890041351318,0.04738768935203552
0.0001160651445388794,0.04738768935203552
0.0001166313886642456,0.04741210117936134
0.00011719763278961182,0.0474853441119194
0.00011776387691497803,0.04758300259709358
0.00011833012104034424,0.04763182997703552
0.0001189112663269043,0.0476074144244194
0.00011947751045227051,0.04750975966453552
0.00012004375457763672,0.04738768935203552
0.00012060999870300293,0.04729003086686134
0.00012117624282836914,0.047216787934303284
0.00012174248695373535,0.047143545001745224
0.0001223236322402954,0.047070302069187164
0.00012288987636566162,0.0469970628619194
0.00012345612049102783,0.046899404376745224
0.00012402236461639404,0.04680174961686134
0.00012458860874176025,0.046728506684303284
0.0001251697540283203,0.046655263751745224
0.00012573599815368652,0.046630848199129105
0.00012630224227905273,0.046630848199129105
0.00012686848640441895,0.046630848199129105
0.00012743473052978516,0.046630848199129105
0.00012800097465515137,0.046655263751745224
0.00012858211994171143,0.046704091131687164
0.00012914836406707764,0.04667967930436134
0.00012971460819244385,0.046533193439245224
0.00013028085231781006,0.046289052814245224
0.00013084709644317627,0.045947253704071045
0.00013141334056854248,0.045581042766571045
0.00013199448585510254,0.045214828103780746
0.00013256072998046875,0.044970687478780746
0.00013312697410583496,0.044799789786338806
0.00013369321823120117,0.04470213130116463
