Time,Voltage
0.0,0.04765624180436134
5.662441253662109e-07,0.04738768935203552
1.1399388313293457e-06,0.04716796055436134
1.7061829566955566e-06,0.04704589024186134
2.2724270820617676e-06,0.046972647309303284
2.8461217880249023e-06,0.046850576996803284
3.4123659133911133e-06,0.046411123126745224
3.978610038757324e-06,0.045532211661338806
4.552304744720459e-06,0.04426267743110657
5.11854887008667e-06,0.04272458702325821
5.692243576049805e-06,0.04111325368285179
6.258487701416016e-06,0.03969723358750343
6.8247318267822266e-06,0.038696255534887314
7.398426532745361e-06,0.038085900247097015
7.964670658111572e-06,0.037719689309597015
8.530914783477783e-06,0.03742671757936478
9.104609489440918e-06,0.03710933402180672
9.670853614807129e-06,0.03679195046424866
1.023709774017334e-05,0.03645015507936478
1.0810792446136475e-05,0.03615718334913254
1.1377036571502686e-05,0.03601069748401642
1.1943280696868896e-05,0.03608394041657448
1.2516975402832031e-05,0.03630366921424866
1.3083219528198242e-05,0.03662105277180672
1.3656914234161377e-05,0.03693843632936478
1.4223158359527588e-05,0.037231408059597015
1.4789402484893799e-05,0.037353478372097015
1.5363097190856934e-05,0.03730464726686478
1.5929341316223145e-05,0.03710933402180672
1.6495585441589355e-05,0.036840781569480896
1.706928014755249e-05,0.036718711256980896
1.76355242729187e-05,0.03686519339680672
1.8201768398284912e-05,0.037280235439538956
1.8775463104248047e-05,0.037817344069480896
1.9341707229614258e-05,0.038256801664829254
1.990795135498047e-05,0.038452111184597015
2.0481646060943604e-05,0.038378871977329254
2.1047890186309814e-05,0.038134731352329254
2.1614134311676025e-05,0.037792932242155075
2.218782901763916e-05,0.037475548684597015
2.275407314300537e-05,0.03715816140174866
2.3327767848968506e-05,0.03679195046424866
2.3894011974334717e-05,0.03642573952674866
2.4460256099700928e-05,0.03603511303663254
2.5033950805664062e-05,0.0356200709939003
2.5600194931030273e-05,0.03522944450378418
2.6166439056396484e-05,0.03486323356628418
2.674013376235962e-05,0.0345214381814003
2.730637788772583e-05,0.03435053676366806
2.787262201309204e-05,0.0343993678689003
2.8446316719055176e-05,0.0346435084939003
2.9012560844421387e-05,0.03496089205145836
2.9578804969787598e-05,0.0352538600564003
3.0152499675750732e-05,0.03547358885407448
3.071874380111694e-05,0.03557124361395836
3.129243850708008e-05,0.03554683178663254
3.185868263244629e-05,0.03547358885407448
3.24249267578125e-05,0.03535151854157448
3.2998621463775635e-05,0.03527827560901642
3.3564865589141846e-05,0.03520503267645836
3.413110971450806e-05,0.03515620529651642
3.470480442047119e-05,0.0351317897439003
3.52710485458374e-05,0.0351317897439003
3.583729267120361e-05,0.0351317897439003
3.641098737716675e-05,0.0351317897439003
3.697723150253296e-05,0.03518061712384224
3.754347562789917e-05,0.03527827560901642
3.8117170333862305e-05,0.03564448654651642
3.8683414459228516e-05,0.03627925366163254
3.9249658584594727e-05,0.037084922194480896
3.982335329055786e-05,0.038037072867155075
4.038959741592407e-05,0.039086878299713135
4.096329212188721e-05,0.04016110301017761
4.152953624725342e-05,0.04118649661540985
4.209578037261963e-05,0.04211423546075821
4.2669475078582764e-05,0.04287107288837433
4.3235719203948975e-05,0.04345701262354851
4.3801963329315186e-05,0.04389646649360657
4.437565803527832e-05,0.04416502267122269
4.494190216064453e-05,0.04426267743110657
4.550814628601074e-05,0.04428709298372269
4.608184099197388e-05,0.04428709298372269
4.664808511734009e-05,0.04428709298372269
4.72143292427063e-05,0.04428709298372269
4.7788023948669434e-05,0.044360335916280746
4.8354268074035645e-05,0.04450681805610657
4.892796277999878e-05,0.04462888836860657
4.949420690536499e-05,0.04477537423372269
5.00604510307312e-05,0.044873032718896866
5.0634145736694336e-05,0.044946275651454926
5.120038986206055e-05,0.044995103031396866
5.176663398742676e-05,0.04501951485872269
5.234032869338989e-05,0.045043930411338806
5.2906572818756104e-05,0.04514158517122269
5.3472816944122314e-05,0.045288071036338806
5.404651165008545e-05,0.045434556901454926
5.461275577545166e-05,0.045581042766571045
5.517899990081787e-05,0.045678697526454926
5.5752694606781006e-05,0.045727524906396866
5.631893873214722e-05,0.045800767838954926
5.688518285751343e-05,0.045874010771512985
5.745887756347656e-05,0.045947253704071045
5.8025121688842773e-05,0.046044908463954926
5.859881639480591e-05,0.046118151396512985
5.916506052017212e-05,0.046118151396512985
5.973130464553833e-05,0.046093739569187164
6.0304999351501465e-05,0.046044908463954926
6.0871243476867676e-05,0.045996081084012985
6.143748760223389e-05,0.045898426324129105
6.201118230819702e-05,0.045751940459012985
6.257742643356323e-05,0.045507799834012985
6.314367055892944e-05,0.045190416276454926
6.371736526489258e-05,0.04482420161366463
6.428360939025879e-05,0.044482406228780746
6.4849853515625e-05,0.04423826187849045
6.542354822158813e-05,0.04404295235872269
6.598979234695435e-05,0.04392088204622269
6.656348705291748e-05,0.04387205094099045
6.712973117828369e-05,0.04387205094099045
6.76959753036499e-05,0.04394529387354851
6.826967000961304e-05,0.04411619156599045
6.883591413497925e-05,0.04440916329622269
6.940215826034546e-05,0.04477537423372269
6.99758529663086e-05,0.045092757791280746
7.05420970916748e-05,0.045336902141571045
7.110834121704102e-05,0.045458972454071045
7.168203592300415e-05,0.045507799834012985
7.224828004837036e-05,0.045507799834012985
7.281452417373657e-05,0.045458972454071045
7.338821887969971e-05,0.045458972454071045
7.395446300506592e-05,0.045483384281396866
