Time,Voltage
5.745887756347656e-05,0.045434556901454926
5.8025121688842773e-05,0.045288071036338806
5.860626697540283e-05,0.045263659209012985
5.917251110076904e-05,0.045288071036338806
5.9738755226135254e-05,0.045410141348838806
6.0304999351501465e-05,0.045605454593896866
6.0871243476867676e-05,0.045800767838954926
6.143748760223389e-05,0.045996081084012985
6.201863288879395e-05,0.046142566949129105
6.258487701416016e-05,0.046289052814245224
6.315112113952637e-05,0.046508777886629105
6.371736526489258e-05,0.046752918511629105
6.428360939025879e-05,0.046972647309303284
6.486475467681885e-05,0.04719237610697746
6.543099880218506e-05,0.04741210117936134
6.599724292755127e-05,0.0476074144244194
6.656348705291748e-05,0.04775390028953552
6.712973117828369e-05,0.0477294847369194
6.76959753036499e-05,0.04758300259709358
6.827712059020996e-05,0.047338858246803284
6.884336471557617e-05,0.047094717621803284
6.940960884094238e-05,0.046899404376745224
6.99758529663086e-05,0.046777334064245224
7.05420970916748e-05,0.046752918511629105
7.110834121704102e-05,0.046704091131687164
7.168948650360107e-05,0.046655263751745224
7.225573062896729e-05,0.046630848199129105
7.28219747543335e-05,0.046606436371803284
7.338821887969971e-05,0.046582020819187164
7.395446300506592e-05,0.046582020819187164
7.453560829162598e-05,0.046606436371803284
7.510185241699219e-05,0.046630848199129105
7.56680965423584e-05,0.046655263751745224
7.623434066772461e-05,0.046630848199129105
7.680058479309082e-05,0.046533193439245224
7.736682891845703e-05,0.046313464641571045
7.794797420501709e-05,0.045971669256687164
7.85142183303833e-05,0.045581042766571045
7.908046245574951e-05,0.045166000723838806
7.964670658111572e-05,0.04482420161366463
8.021295070648193e-05,0.044604476541280746
8.077919483184814e-05,0.044433578848838806
8.13603401184082e-05,0.04431150481104851
8.192658424377441e-05,0.04426267743110657
8.249282836914062e-05,0.04428709298372269
8.305907249450684e-05,0.04450681805610657
8.362531661987305e-05,0.044970687478780746
8.42064619064331e-05,0.045556627213954926
8.477270603179932e-05,0.046142566949129105
8.533895015716553e-05,0.046582020819187164
8.590519428253174e-05,0.04680174961686134
8.647143840789795e-05,0.04680174961686134
8.703768253326416e-05,0.046655263751745224
8.761882781982422e-05,0.046411123126745224
8.818507194519043e-05,0.046166982501745224
8.875131607055664e-05,0.045996081084012985
8.931756019592285e-05,0.045874010771512985
8.988380432128906e-05,0.045874010771512985
9.045004844665527e-05,0.045971669256687164
9.103119373321533e-05,0.046118151396512985
9.159743785858154e-05,0.046289052814245224
9.216368198394775e-05,0.046411123126745224
9.272992610931396e-05,0.046484366059303284
9.329617023468018e-05,0.046557605266571045
9.387731552124023e-05,0.046655263751745224
9.444355964660645e-05,0.046752918511629105
9.500980377197266e-05,0.04680174961686134
9.557604789733887e-05,0.046752918511629105
9.614229202270508e-05,0.046655263751745224
9.670853614807129e-05,0.046533193439245224
9.728968143463135e-05,0.046411123126745224
9.785592555999756e-05,0.046289052814245224
9.842216968536377e-05,0.046191394329071045
9.898841381072998e-05,0.046118151396512985
9.955465793609619e-05,0.046118151396512985
0.00010013580322265625,0.046215809881687164
0.00010070204734802246,0.046411123126745224
0.00010126829147338867,0.046606436371803284
0.00010183453559875488,0.046752918511629105
0.0001024007797241211,0.046826161444187164
0.0001029670238494873,0.046826161444187164
0.00010354816913604736,0.04680174961686134
0.00010411441326141357,0.046752918511629105
0.00010468065738677979,0.046655263751745224
0.000105246901512146,0.046484366059303284
0.00010581314563751221,0.046240221709012985
0.00010637938976287842,0.045971669256687164
0.00010696053504943848,0.045654281973838806
0.00010752677917480469,0.045434556901454926
0.0001080930233001709,0.045312486588954926
0.00010865926742553711,0.045361313968896866
0.00010922551155090332,0.045483384281396866
0.00010980665683746338,0.045654281973838806
0.00011037290096282959,0.045776356011629105
0.0001109391450881958,0.045800767838954926
0.00011150538921356201,0.045703113079071045
0.00011207163333892822,0.045532211661338806
0.00011263787746429443,0.045312486588954926
0.00011321902275085449,0.045117173343896866
0.0001137852668762207,0.044970687478780746
0.00011435151100158691,0.044995103031396866
0.00011491775512695312,0.045190416276454926
0.00011548399925231934,0.045458972454071045
0.00011605024337768555,0.045751940459012985
0.0001166313886642456,0.045971669256687164
0.00011719763278961182,0.046069324016571045
0.00011776387691497803,0.046069324016571045
0.00011833012104034424,0.046020496636629105
0.00011889636516571045,0.046020496636629105
0.00011947751045227051,0.045996081084012985
0.00012004375457763672,0.045947253704071045
0.00012060999870300293,0.045922838151454926
0.00012117624282836914,0.045898426324129105
0.00012174248695373535,0.045874010771512985
0.00012230873107910156,0.045849598944187164
0.00012288987636566162,0.045751940459012985
0.00012345612049102783,0.045678697526454926
0.00012402236461639404,0.045605454593896866
0.00012458860874176025,0.045629870146512985
0.00012515485286712646,0.045703113079071045
0.00012572109699249268,0.045800767838954926
0.00012630224227905273,0.045898426324129105
0.00012686848640441895,0.045947253704071045
0.00012743473052978516,0.045971669256687164
0.00012800097465515137,0.045996081084012985
0.00012856721878051758,0.045996081084012985
0.00012914836406707764,0.046044908463954926
0.00012971460819244385,0.046093739569187164
0.00013028085231781006,0.046215809881687164
0.00013084709644317627,0.046386707574129105
0.00013141334056854248,0.046606436371803284
0.0001319795846939087,0.04680174961686134
0.00013256072998046875,0.04692381992936134
0.00013312697410583496,0.046972647309303284
0.00013369321823120117,0.046948231756687164
