Time,Voltage
4.0397047996520996e-05,0.045483384281396866
4.096329212188721e-05,0.045361313968896866
4.152953624725342e-05,0.045336902141571045
4.209578037261963e-05,0.045385729521512985
4.267692565917969e-05,0.045507799834012985
4.32431697845459e-05,0.045629870146512985
4.380941390991211e-05,0.045703113079071045
4.437565803527832e-05,0.045678697526454926
4.494190216064453e-05,0.045605454593896866
4.550814628601074e-05,0.045556627213954926
4.60892915725708e-05,0.045605454593896866
4.665553569793701e-05,0.045727524906396866
4.722177982330322e-05,0.045898426324129105
4.7788023948669434e-05,0.046069324016571045
4.8354268074035645e-05,0.046264637261629105
4.89354133605957e-05,0.046459950506687164
4.9501657485961914e-05,0.046655263751745224
5.0067901611328125e-05,0.046850576996803284
5.0634145736694336e-05,0.046972647309303284
5.120038986206055e-05,0.047021474689245224
5.176663398742676e-05,0.047021474689245224
5.2347779273986816e-05,0.047021474689245224
5.291402339935303e-05,0.0469970628619194
5.348026752471924e-05,0.046948231756687164
5.404651165008545e-05,0.046899404376745224
5.461275577545166e-05,0.046850576996803284
5.519390106201172e-05,0.046850576996803284
5.576014518737793e-05,0.046826161444187164
5.632638931274414e-05,0.04680174961686134
5.689263343811035e-05,0.04680174961686134
5.745887756347656e-05,0.046777334064245224
5.8025121688842773e-05,0.046777334064245224
5.860626697540283e-05,0.046826161444187164
5.917251110076904e-05,0.046972647309303284
5.9738755226135254e-05,0.047216787934303284
6.0304999351501465e-05,0.04750975966453552
6.0871243476867676e-05,0.04777831584215164
6.143748760223389e-05,0.04799804091453552
6.201863288879395e-05,0.0480956993997097
6.258487701416016e-05,0.0480956993997097
6.315112113952637e-05,0.04804686829447746
6.371736526489258e-05,0.04794921353459358
6.428360939025879e-05,0.04787597060203552
6.486475467681885e-05,0.04777831584215164
6.543099880218506e-05,0.04770507290959358
6.599724292755127e-05,0.04763182997703552
6.656348705291748e-05,0.04753417149186134
6.712973117828369e-05,0.04738768935203552
6.76959753036499e-05,0.047216787934303284
6.827712059020996e-05,0.047070302069187164
6.884336471557617e-05,0.047021474689245224
6.940960884094238e-05,0.047021474689245224
6.99758529663086e-05,0.047070302069187164
7.05420970916748e-05,0.04716796055436134
7.110834121704102e-05,0.04726561903953552
7.168948650360107e-05,0.04731444641947746
7.225573062896729e-05,0.047338858246803284
7.28219747543335e-05,0.04731444641947746
7.338821887969971e-05,0.04719237610697746
7.395446300506592e-05,0.04704589024186134
7.453560829162598e-05,0.04692381992936134
7.510185241699219e-05,0.0468749925494194
7.56680965423584e-05,0.046948231756687164
7.623434066772461e-05,0.0471191331744194
7.680058479309082e-05,0.0473632737994194
7.736682891845703e-05,0.04765624180436134
7.794797420501709e-05,0.04794921353459358
7.85142183303833e-05,0.04819335415959358
7.908046245574951e-05,0.04836425185203552
7.964670658111572e-05,0.04843749478459358
8.021295070648193e-05,0.04843749478459358
8.079409599304199e-05,0.04838866740465164
8.13603401184082e-05,0.04824218153953552
8.192658424377441e-05,0.04804686829447746
8.249282836914062e-05,0.0478515550494194
8.305907249450684e-05,0.04770507290959358
8.362531661987305e-05,0.04755858704447746
8.42064619064331e-05,0.04743651673197746
8.477270603179932e-05,0.04726561903953552
8.533895015716553e-05,0.04704589024186134
8.590519428253174e-05,0.046777334064245224
8.647143840789795e-05,0.046508777886629105
8.703768253326416e-05,0.046264637261629105
8.761882781982422e-05,0.046118151396512985
8.818507194519043e-05,0.046118151396512985
8.875131607055664e-05,0.046240221709012985
8.931756019592285e-05,0.046411123126745224
8.988380432128906e-05,0.046655263751745224
9.046494960784912e-05,0.047021474689245224
9.103119373321533e-05,0.04738768935203552
9.159743785858154e-05,0.04770507290959358
9.216368198394775e-05,0.04792479798197746
9.272992610931396e-05,0.0479736253619194
9.329617023468018e-05,0.04790038615465164
9.387731552124023e-05,0.0476074144244194
9.444355964660645e-05,0.047143545001745224
9.500980377197266e-05,0.046557605266571045
9.557604789733887e-05,0.045898426324129105
9.614229202270508e-05,0.045239243656396866
9.670853614807129e-05,0.04470213130116463
9.728968143463135e-05,0.04431150481104851
9.785592555999756e-05,0.04406736418604851
9.842216968536377e-05,0.04396970942616463
9.898841381072998e-05,0.04396970942616463
9.955465793609619e-05,0.04401853680610657
0.00010013580322265625,0.04414060711860657
0.00010070204734802246,0.04431150481104851
0.00010126829147338867,0.044555649161338806
0.00010183453559875488,0.04482420161366463
0.0001024007797241211,0.045092757791280746
0.0001029670238494873,0.045385729521512985
0.00010354816913604736,0.045727524906396866
0.00010411441326141357,0.046093739569187164
0.00010468065738677979,0.046459950506687164
0.000105246901512146,0.04680174961686134
0.00010581314563751221,0.047070302069187164
0.00010637938976287842,0.047216787934303284
0.00010696053504943848,0.04719237610697746
0.00010752677917480469,0.04704589024186134
0.0001080930233001709,0.046899404376745224
0.00010865926742553711,0.046752918511629105
0.00010922551155090332,0.046655263751745224
0.00010980665683746338,0.046606436371803284
0.00011037290096282959,0.046606436371803284
0.0001109391450881958,0.04667967930436134
0.00011150538921356201,0.0468749925494194
0.00011207163333892822,0.047094717621803284
0.00011263787746429443,0.04729003086686134
0.00011321902275085449,0.047338858246803284
0.0001137852668762207,0.0472412034869194
0.00011435151100158691,0.0469970628619194
0.00011491775512695312,0.04667967930436134
0.00011548399925231934,0.046362295746803284
0.0001160651445388794,0.046069324016571045
0.0001166313886642456,0.045825183391571045
0.00011719763278961182,0.045581042766571045
0.00011776387691497803,0.045336902141571045
0.00011833012104034424,0.04514158517122269
0.00011889636516571045,0.044995103031396866
0.00011947751045227051,0.044873032718896866
0.00012004375457763672,0.044726546853780746
0.00012060999870300293,0.044555649161338806
0.00012117624282836914,0.04438474774360657
0.00012174248695373535,0.04438474774360657
0.00012230873107910156,0.04453123360872269
0.00012288987636566162,0.04482420161366463
0.00012345612049102783,0.045117173343896866
0.00012402236461639404,0.045410141348838806
0.00012458860874176025,0.045678697526454926
0.00012515485286712646,0.045874010771512985
0.00012573599815368652,0.045922838151454926
0.00012630224227905273,0.045825183391571045
0.00012686848640441895,0.045654281973838806
0.00012743473052978516,0.045532211661338806
0.00012800097465515137,0.045532211661338806
0.00012856721878051758,0.045654281973838806
0.00012914836406707764,0.045849598944187164
0.00012971460819244385,0.046069324016571045
0.00013028085231781006,0.046264637261629105
0.00013084709644317627,0.046411123126745224
0.00013141334056854248,0.046533193439245224
0.0001319795846939087,0.04667967930436134
0.00013256072998046875,0.04692381992936134
0.00013312697410583496,0.04726561903953552
0.00013369321823120117,0.0476074144244194
