Time,Voltage
0.0,0.04807128384709358
5.690380930900574e-07,0.04792479798197746
1.1380761861801147e-06,0.0478515550494194
1.7071142792701721e-06,0.0478515550494194
2.2761523723602295e-06,0.04782714322209358
2.8442591428756714e-06,0.04777831584215164
3.4132972359657288e-06,0.04765624180436134
3.982335329055786e-06,0.047460928559303284
4.5513734221458435e-06,0.047216787934303284
5.120411515235901e-06,0.047021474689245224
5.689449608325958e-06,0.046899404376745224
6.258487701416016e-06,0.046899404376745224
6.8265944719314575e-06,0.046972647309303284
7.395632565021515e-06,0.047070302069187164
7.964670658111572e-06,0.04716796055436134
8.53370875120163e-06,0.0472412034869194
9.102746844291687e-06,0.04729003086686134
9.671784937381744e-06,0.04726561903953552
1.0239891707897186e-05,0.047216787934303284
1.0808929800987244e-05,0.0471191331744194
1.1377967894077301e-05,0.04704589024186134
1.1947005987167358e-05,0.047021474689245224
1.2516044080257416e-05,0.047021474689245224
1.3085082173347473e-05,0.04704589024186134
1.3653188943862915e-05,0.047070302069187164
1.4222227036952972e-05,0.047070302069187164
1.479126513004303e-05,0.047070302069187164
1.5360303223133087e-05,0.047094717621803284
1.5929341316223145e-05,0.04719237610697746
1.6498379409313202e-05,0.047338858246803284
1.7066486179828644e-05,0.04758300259709358
1.76355242729187e-05,0.04790038615465164
1.820456236600876e-05,0.04829101264476776
1.8773600459098816e-05,0.0487060509622097
1.9342638552188873e-05,0.04912109300494194
1.991167664527893e-05,0.0494384765625
2.0480714738368988e-05,0.04965820163488388
2.104882150888443e-05,0.04975586012005806
2.1617859601974487e-05,0.04978027194738388
2.2186897695064545e-05,0.04973144456744194
2.2755935788154602e-05,0.04965820163488388
2.332497388124466e-05,0.049560546875
2.3894011974334717e-05,0.04941406100988388
2.446211874485016e-05,0.0491943359375
2.5031156837940216e-05,0.04897460713982582
2.5600194931030273e-05,0.04877929389476776
2.616923302412033e-05,0.0485839806497097
2.6738271117210388e-05,0.04841308295726776
2.7307309210300446e-05,0.04826659709215164
2.7875415980815887e-05,0.0480956993997097
2.8444454073905945e-05,0.04794921353459358
2.9013492166996002e-05,0.0478515550494194
2.958253026008606e-05,0.04777831584215164
3.0151568353176117e-05,0.0477294847369194
3.0720606446266174e-05,0.04763182997703552
3.1288713216781616e-05,0.0474853441119194
3.1857751309871674e-05,0.0472412034869194
3.242678940296173e-05,0.046948231756687164
3.299582749605179e-05,0.046655263751745224
3.3564865589141846e-05,0.046411123126745224
3.41339036822319e-05,0.046264637261629105
3.470294177532196e-05,0.046191394329071045
3.52710485458374e-05,0.046166982501745224
3.584008663892746e-05,0.046166982501745224
3.640912473201752e-05,0.046215809881687164
3.6978162825107574e-05,0.046289052814245224
3.754720091819763e-05,0.046313464641571045
3.811623901128769e-05,0.046289052814245224
3.868434578180313e-05,0.046166982501745224
3.925338387489319e-05,0.045996081084012985
3.9822421967983246e-05,0.045800767838954926
4.03914600610733e-05,0.045629870146512985
4.096049815416336e-05,0.045556627213954926
4.152953624725342e-05,0.045556627213954926
4.209764301776886e-05,0.045605454593896866
4.266668111085892e-05,0.045678697526454926
4.3235719203948975e-05,0.045751940459012985
4.380475729703903e-05,0.045800767838954926
4.437379539012909e-05,0.045849598944187164
4.494283348321915e-05,0.045874010771512985
4.551094025373459e-05,0.045874010771512985
4.6079978346824646e-05,0.045800767838954926
4.66490164399147e-05,0.045727524906396866
4.721805453300476e-05,0.045654281973838806
4.778709262609482e-05,0.045629870146512985
4.8356130719184875e-05,0.045678697526454926
4.892423748970032e-05,0.045825183391571045
4.9493275582790375e-05,0.046093739569187164
5.006231367588043e-05,0.046362295746803284
5.063135176897049e-05,0.046630848199129105
5.120038986206055e-05,0.04680174961686134
5.1769427955150604e-05,0.046850576996803284
5.233846604824066e-05,0.046826161444187164
5.2906572818756104e-05,0.046704091131687164
5.347561091184616e-05,0.046557605266571045
5.404464900493622e-05,0.046484366059303284
5.4613687098026276e-05,0.046484366059303284
5.518272519111633e-05,0.046606436371803284
5.575176328420639e-05,0.04680174961686134
5.631987005472183e-05,0.046948231756687164
5.688890814781189e-05,0.04704589024186134
5.745794624090195e-05,0.047070302069187164
5.8026984333992004e-05,0.047094717621803284
5.859602242708206e-05,0.047094717621803284
5.916506052017212e-05,0.0471191331744194
5.973316729068756e-05,0.04716796055436134
6.030220538377762e-05,0.0472412034869194
6.0871243476867676e-05,0.047338858246803284
6.144028156995773e-05,0.0474853441119194
6.200931966304779e-05,0.04768065735697746
6.257835775613785e-05,0.04777831584215164
6.314646452665329e-05,0.0478515550494194
6.371550261974335e-05,0.04787597060203552
6.42845407128334e-05,0.04790038615465164
6.485357880592346e-05,0.04792479798197746
6.542261689901352e-05,0.0479736253619194
6.599165499210358e-05,0.04799804091453552
6.656069308519363e-05,0.04807128384709358
6.712879985570908e-05,0.04814452677965164
6.769783794879913e-05,0.04819335415959358
6.826687604188919e-05,0.04816893860697746
6.883591413497925e-05,0.0480956993997097
6.94049522280693e-05,0.04799804091453552
6.997399032115936e-05,0.04790038615465164
7.05420970916748e-05,0.04777831584215164
7.111113518476486e-05,0.04768065735697746
7.168017327785492e-05,0.04755858704447746
7.224921137094498e-05,0.047460928559303284
7.281824946403503e-05,0.04743651673197746
7.338728755712509e-05,0.04753417149186134
7.395539432764053e-05,0.04775390028953552
