Time,Voltage
0.0,0.046850576996803284
5.699694156646729e-07,0.046850576996803284
1.1362135410308838e-06,0.046826161444187164
1.7061829566955566e-06,0.046826161444187164
2.2761523723602295e-06,0.0468749925494194
2.8461217880249023e-06,0.046826161444187164
3.4123659133911133e-06,0.046411123126745224
3.982335329055786e-06,0.045581042766571045
4.552304744720459e-06,0.044482406228780746
5.11854887008667e-06,0.04321286827325821
5.688518285751343e-06,0.04194333404302597
6.258487701416016e-06,0.04077145457267761
6.8284571170806885e-06,0.03979489207267761
7.394701242446899e-06,0.039038050919771194
7.964670658111572e-06,0.038403283804655075
8.534640073776245e-06,0.037841759622097015
9.100884199142456e-06,0.037329062819480896
9.670853614807129e-06,0.036889608949422836
1.0240823030471802e-05,0.03662105277180672
1.0807067155838013e-05,0.0365966372191906
1.1377036571502686e-05,0.03669429570436478
1.1947005987167358e-05,0.03686519339680672
1.2516975402832031e-05,0.03706050664186478
1.3083219528198242e-05,0.03715816140174866
1.3653188943862915e-05,0.03718257695436478
1.4223158359527588e-05,0.037133749574422836
1.4789402484893799e-05,0.037133749574422836
1.535937190055847e-05,0.037255819886922836
1.5929341316223145e-05,0.037377890199422836
1.6499310731887817e-05,0.037377890199422836
1.706555485725403e-05,0.03730464726686478
1.76355242729187e-05,0.037353478372097015
1.8205493688583374e-05,0.037768516689538956
1.8771737813949585e-05,0.038574181497097015
1.9341707229614258e-05,0.03969723358750343
1.991167664527893e-05,0.04099118337035179
2.0481646060943604e-05,0.04230954498052597
2.1047890186309814e-05,0.04355466738343239
2.1617859601974487e-05,0.04462888836860657
2.218782901763916e-05,0.045507799834012985
2.275407314300537e-05,0.046166982501745224
2.3324042558670044e-05,0.046606436371803284
2.3894011974334717e-05,0.0468749925494194
2.446398138999939e-05,0.046972647309303284
2.50302255153656e-05,0.046972647309303284
2.5600194931030273e-05,0.04692381992936134
2.6170164346694946e-05,0.046826161444187164
2.6736408472061157e-05,0.046655263751745224
2.730637788772583e-05,0.046386707574129105
2.7876347303390503e-05,0.046093739569187164
2.8442591428756714e-05,0.045849598944187164
2.9012560844421387e-05,0.045800767838954926
2.958253026008606e-05,0.045922838151454926
3.0152499675750732e-05,0.046215809881687164
3.071874380111694e-05,0.046606436371803284
3.1288713216781616e-05,0.046972647309303284
3.185868263244629e-05,0.04729003086686134
3.24249267578125e-05,0.04753417149186134
3.299489617347717e-05,0.04763182997703552
3.3564865589141846e-05,0.04755858704447746
3.413483500480652e-05,0.0473632737994194
3.470107913017273e-05,0.047094717621803284
3.52710485458374e-05,0.046850576996803284
3.5841017961502075e-05,0.046704091131687164
3.6407262086868286e-05,0.046655263751745224
3.697723150253296e-05,0.046704091131687164
3.754720091819763e-05,0.046752918511629105
3.8117170333862305e-05,0.04680174961686134
3.8683414459228516e-05,0.046826161444187164
3.925338387489319e-05,0.046850576996803284
3.982335329055786e-05,0.0468749925494194
4.038959741592407e-05,0.04692381992936134
4.0959566831588745e-05,0.0469970628619194
4.152953624725342e-05,0.047094717621803284
4.209950566291809e-05,0.047216787934303284
4.26657497882843e-05,0.04731444641947746
4.3235719203948975e-05,0.047338858246803284
4.380568861961365e-05,0.04729003086686134
4.437193274497986e-05,0.04729003086686134
4.494190216064453e-05,0.04731444641947746
4.5511871576309204e-05,0.04738768935203552
4.6078115701675415e-05,0.04743651673197746
4.664808511734009e-05,0.0473632737994194
4.721805453300476e-05,0.04716796055436134
4.7788023948669434e-05,0.046850576996803284
4.8354268074035645e-05,0.046557605266571045
4.892423748970032e-05,0.046435534954071045
4.949420690536499e-05,0.046459950506687164
5.00604510307312e-05,0.046606436371803284
5.0630420446395874e-05,0.0468749925494194
5.120038986206055e-05,0.04716796055436134
5.177035927772522e-05,0.047460928559303284
5.233660340309143e-05,0.0477294847369194
5.2906572818756104e-05,0.04792479798197746
5.3476542234420776e-05,0.04804686829447746
5.404278635978699e-05,0.04812011122703552
5.461275577545166e-05,0.04814452677965164
5.518272519111633e-05,0.0480956993997097
5.5752694606781006e-05,0.04799804091453552
5.631893873214722e-05,0.04787597060203552
5.688890814781189e-05,0.04775390028953552
5.745887756347656e-05,0.0476074144244194
5.8025121688842773e-05,0.0474853441119194
5.8595091104507446e-05,0.04738768935203552
