Time,Voltage
0.0,0.04863280802965164
5.690380930900574e-07,0.04865722358226776
1.1380761861801147e-06,0.04875487834215164
1.7071142792701721e-06,0.04890136420726776
2.2761523723602295e-06,0.04897460713982582
2.8442591428756714e-06,0.0488281212747097
3.4132972359657288e-06,0.04826659709215164
3.982335329055786e-06,0.04726561903953552
4.5513734221458435e-06,0.045874010771512985
5.120411515235901e-06,0.04421385005116463
5.689449608325958e-06,0.04248044639825821
6.2575563788414e-06,0.04079587012529373
6.8265944719314575e-06,0.03933102265000343
7.395632565021515e-06,0.038281213492155075
7.964670658111572e-06,0.037744104862213135
8.53370875120163e-06,0.037622030824422836
9.102746844291687e-06,0.037768516689538956
9.671784937381744e-06,0.038037072867155075
1.0239891707897186e-05,0.038281213492155075
1.0808929800987244e-05,0.038574181497097015
1.1377967894077301e-05,0.038818325847387314
1.1947005987167358e-05,0.038989223539829254
1.2516044080257416e-05,0.039062466472387314
1.3085082173347473e-05,0.039086878299713135
1.3653188943862915e-05,0.039062466472387314
1.4222227036952972e-05,0.038989223539829254
1.479126513004303e-05,0.038842737674713135
1.5360303223133087e-05,0.038647428154945374
1.5929341316223145e-05,0.038330040872097015
1.6498379409313202e-05,0.037939414381980896
1.7066486179828644e-05,0.037573203444480896
1.76355242729187e-05,0.037402305752038956
1.820456236600876e-05,0.037524376064538956
1.8773600459098816e-05,0.037866175174713135
1.9342638552188873e-05,0.038232386112213135
1.991167664527893e-05,0.038500942289829254
2.0479783415794373e-05,0.038574181497097015
2.104882150888443e-05,0.038525354117155075
2.1617859601974487e-05,0.038427699357271194
2.2186897695064545e-05,0.038281213492155075
2.2755935788154602e-05,0.038134731352329254
2.332497388124466e-05,0.038085900247097015
2.3894011974334717e-05,0.038110315799713135
2.446211874485016e-05,0.038134731352329254
2.5031156837940216e-05,0.038110315799713135
2.5600194931030273e-05,0.037988245487213135
2.616923302412033e-05,0.037866175174713135
2.6738271117210388e-05,0.037744104862213135
2.7307309210300446e-05,0.037646446377038956
2.7875415980815887e-05,0.037597618997097015
2.8444454073905945e-05,0.037695273756980896
2.9013492166996002e-05,0.038012657314538956
2.958253026008606e-05,0.038403283804655075
3.0151568353176117e-05,0.038696255534887314
3.0720606446266174e-05,0.038745082914829254
3.1288713216781616e-05,0.038623012602329254
3.1857751309871674e-05,0.038403283804655075
3.242678940296173e-05,0.038159143179655075
3.299582749605179e-05,0.037963829934597015
3.3564865589141846e-05,0.037866175174713135
3.41339036822319e-05,0.037792932242155075
3.4702010452747345e-05,0.037695273756980896
3.52710485458374e-05,0.03754878789186478
3.584008663892746e-05,0.037402305752038956
3.640912473201752e-05,0.037231408059597015
3.6978162825107574e-05,0.03706050664186478
3.754720091819763e-05,0.03691402077674866
3.8115307688713074e-05,0.036840781569480896
3.868434578180313e-05,0.036962851881980896
3.925338387489319e-05,0.037451133131980896
3.9822421967983246e-05,0.038330040872097015
4.03914600610733e-05,0.039477504789829254
4.096049815416336e-05,0.04082028567790985
4.152953624725342e-05,0.04216306284070015
4.209764301776886e-05,0.04333494231104851
4.266668111085892e-05,0.04431150481104851
4.3235719203948975e-05,0.045043930411338806
4.380475729703903e-05,0.045654281973838806
4.437379539012909e-05,0.046118151396512985
4.494283348321915e-05,0.046508777886629105
4.551094025373459e-05,0.04680174961686134
4.6079978346824646e-05,0.04704589024186134
4.66490164399147e-05,0.0472412034869194
4.721805453300476e-05,0.04731444641947746
4.778709262609482e-05,0.04726561903953552
4.8356130719184875e-05,0.047070302069187164
4.892423748970032e-05,0.046826161444187164
4.9493275582790375e-05,0.046606436371803284
5.006231367588043e-05,0.046459950506687164
5.063135176897049e-05,0.046435534954071045
5.120038986206055e-05,0.046459950506687164
5.1769427955150604e-05,0.046582020819187164
5.2337534725666046e-05,0.04680174961686134
5.2906572818756104e-05,0.047070302069187164
5.347561091184616e-05,0.04729003086686134
5.404464900493622e-05,0.04741210117936134
5.4613687098026276e-05,0.04743651673197746
5.518272519111633e-05,0.04738768935203552
5.575176328420639e-05,0.0472412034869194
5.631987005472183e-05,0.047143545001745224
5.688890814781189e-05,0.047094717621803284
5.745794624090195e-05,0.047143545001745224
5.8026984333992004e-05,0.04726561903953552
5.859602242708206e-05,0.04738768935203552
5.916506052017212e-05,0.04741210117936134
5.973316729068756e-05,0.04738768935203552
6.030220538377762e-05,0.04731444641947746
6.0871243476867676e-05,0.0472412034869194
6.144028156995773e-05,0.0471191331744194
6.200931966304779e-05,0.0469970628619194
6.257835775613785e-05,0.0468749925494194
6.314646452665329e-05,0.04680174961686134
6.371550261974335e-05,0.04680174961686134
6.42845407128334e-05,0.04680174961686134
6.485357880592346e-05,0.046826161444187164
6.542261689901352e-05,0.046826161444187164
6.599165499210358e-05,0.046850576996803284
6.655976176261902e-05,0.046972647309303284
6.712879985570908e-05,0.04716796055436134
6.769783794879913e-05,0.04738768935203552
6.826687604188919e-05,0.04763182997703552
6.883591413497925e-05,0.04780272766947746
6.94049522280693e-05,0.04792479798197746
6.997399032115936e-05,0.04792479798197746
7.05420970916748e-05,0.0478515550494194
7.111113518476486e-05,0.0477294847369194
7.168017327785492e-05,0.04758300259709358
7.224921137094498e-05,0.04743651673197746
7.281824946403503e-05,0.047338858246803284
7.338728755712509e-05,0.04726561903953552
7.395539432764053e-05,0.04726561903953552
7.452443242073059e-05,0.0472412034869194
7.509347051382065e-05,0.047216787934303284
7.56625086069107e-05,0.04716796055436134
7.623154670000076e-05,0.047070302069187164
7.680058479309082e-05,0.04692381992936134
7.736869156360626e-05,0.046777334064245224
7.793772965669632e-05,0.04667967930436134
7.850676774978638e-05,0.046655263751745224
7.907580584287643e-05,0.046777334064245224
7.964484393596649e-05,0.0469970628619194
8.021388202905655e-05,0.0472412034869194
8.078198879957199e-05,0.04741210117936134
8.135102689266205e-05,0.047460928559303284
8.19200649857521e-05,0.04741210117936134
8.248910307884216e-05,0.047338858246803284
8.305814117193222e-05,0.04729003086686134
8.362717926502228e-05,0.047216787934303284
8.419621735811234e-05,0.047143545001745224
8.476432412862778e-05,0.047070302069187164
8.533336222171783e-05,0.0469970628619194
8.590240031480789e-05,0.046899404376745224
8.647143840789795e-05,0.046777334064245224
8.7040476500988e-05,0.046606436371803284
8.760951459407806e-05,0.046337880194187164
8.81776213645935e-05,0.046044908463954926
8.874665945768356e-05,0.045751940459012985
8.931569755077362e-05,0.045507799834012985
8.988473564386368e-05,0.045336902141571045
9.045377373695374e-05,0.045288071036338806
9.102281183004379e-05,0.045336902141571045
9.159091860055923e-05,0.045507799834012985
9.215995669364929e-05,0.045776356011629105
9.272899478673935e-05,0.046044908463954926
9.32980328798294e-05,0.046289052814245224
9.386707097291946e-05,0.046508777886629105
9.443610906600952e-05,0.046728506684303284
9.500421583652496e-05,0.046948231756687164
9.557325392961502e-05,0.047143545001745224
9.614229202270508e-05,0.04731444641947746
9.671133011579514e-05,0.0474853441119194
9.728036820888519e-05,0.04763182997703552
9.784940630197525e-05,0.04775390028953552
9.841844439506531e-05,0.0478515550494194
9.898655116558075e-05,0.04794921353459358
9.955558925867081e-05,0.04804686829447746
0.00010012462735176086,0.0480956993997097
0.00010069366544485092,0.04814452677965164
0.00010126270353794098,0.04816893860697746
0.00010183174163103104,0.04826659709215164
0.00010239984840154648,0.04841308295726776
0.00010296888649463654,0.04851073771715164
0.00010353792458772659,0.04851073771715164
0.00010410696268081665,0.04838866740465164
0.00010467600077390671,0.0482177697122097
0.00010524503886699677,0.0479736253619194
0.00010581314563751221,0.0477294847369194
0.00010638218373060226,0.0474853441119194
0.00010695122182369232,0.0472412034869194
0.00010752025991678238,0.047021474689245224
0.00010808929800987244,0.046826161444187164
0.0001086583361029625,0.046704091131687164
0.00010922644287347794,0.046655263751745224
0.00010979548096656799,0.04667967930436134
0.00011036451905965805,0.046777334064245224
0.00011093355715274811,0.04692381992936134
0.00011150259524583817,0.047094717621803284
0.00011207163333892822,0.0472412034869194
0.00011264067143201828,0.04738768935203552
0.00011320877820253372,0.04750975966453552
0.00011377781629562378,0.04758300259709358
0.00011434685438871384,0.04758300259709358
0.0001149158924818039,0.0474853441119194
0.00011548493057489395,0.04729003086686134
0.00011605396866798401,0.047021474689245224
0.00011662207543849945,0.046752918511629105
0.00011719111353158951,0.046484366059303284
0.00011776015162467957,0.046264637261629105
0.00011832918971776962,0.046093739569187164
0.00011889822781085968,0.045996081084012985
0.00011946726590394974,0.046020496636629105
0.00012003537267446518,0.046142566949129105
0.00012060441076755524,0.046362295746803284
0.0001211734488606453,0.046630848199129105
0.00012174248695373535,0.046972647309303284
0.0001223115250468254,0.047338858246803284
0.00012288056313991547,0.04775390028953552
0.0001234486699104309,0.04816893860697746
0.00012401770800352097,0.04848632588982582
0.00012458674609661102,0.04873046651482582
0.00012515578418970108,0.04887694865465164
0.00012572482228279114,0.04897460713982582
0.0001262938603758812,0.0490722618997097
0.00012686289846897125,0.0491943359375
0.0001274310052394867,0.04929199069738388
0.00012800004333257675,0.04931640625
0.0001285690814256668,0.04926757514476776
0.00012913811951875687,0.04909667745232582
0.00012970715761184692,0.04890136420726776
0.00013027619570493698,0.0487060509622097
0.00013084430247545242,0.04853515326976776
0.00013141334056854248,0.04841308295726776
0.00013198237866163254,0.04838866740465164
0.0001325514167547226,0.0484619103372097
0.00013312045484781265,0.04868163913488388
0.0001336894929409027,0.04902343451976776
