Time,Voltage
0.0,0.04877929389476776
5.681067705154419e-07,0.04877929389476776
1.1380761861801147e-06,0.04875487834215164
1.7061829566955566e-06,0.0487060509622097
2.2742897272109985e-06,0.04860839620232582
2.8442591428756714e-06,0.04829101264476776
3.4123659133911133e-06,0.0476074144244194
3.982335329055786e-06,0.046582020819187164
4.550442099571228e-06,0.045239243656396866
5.11854887008667e-06,0.04372556507587433
5.688518285751343e-06,0.04223630577325821
6.256625056266785e-06,0.04086911305785179
6.8265944719314575e-06,0.03972164914011955
7.394701242446899e-06,0.038867153227329254
7.964670658111572e-06,0.038354456424713135
8.532777428627014e-06,0.038085900247097015
9.100884199142456e-06,0.037939414381980896
9.670853614807129e-06,0.037768516689538956
1.023896038532257e-05,0.037597618997097015
1.0808929800987244e-05,0.03742671757936478
1.1377036571502686e-05,0.037206992506980896
1.1947005987167358e-05,0.037011679261922836
1.25151127576828e-05,0.036889608949422836
1.3083219528198242e-05,0.03698726370930672
1.3653188943862915e-05,0.037377890199422836
1.4221295714378357e-05,0.038012657314538956
1.479126513004303e-05,0.038842737674713135
1.535937190055847e-05,0.03981930390000343
1.5927478671073914e-05,0.04079587012529373
1.6497448086738586e-05,0.04174802079796791
1.706555485725403e-05,0.04265134409070015
1.76355242729187e-05,0.04348142445087433
1.8203631043434143e-05,0.04426267743110657
1.8773600459098816e-05,0.044995103031396866
1.9341707229614258e-05,0.045605454593896866
1.99098140001297e-05,0.046093739569187164
2.0479783415794373e-05,0.046484366059303284
2.1047890186309814e-05,0.04680174961686134
2.1617859601974487e-05,0.0471191331744194
2.218596637248993e-05,0.04738768935203552
2.2755935788154602e-05,0.04765624180436134
2.3324042558670044e-05,0.04782714322209358
2.3892149329185486e-05,0.04787597060203552
2.446211874485016e-05,0.04782714322209358
2.50302255153656e-05,0.0477294847369194
2.5600194931030273e-05,0.04763182997703552
2.6168301701545715e-05,0.04755858704447746
2.6736408472061157e-05,0.0474853441119194
2.730637788772583e-05,0.047460928559303284
2.7874484658241272e-05,0.047460928559303284
2.8444454073905945e-05,0.04750975966453552
2.9012560844421387e-05,0.04765624180436134
2.958253026008606e-05,0.0478515550494194
3.01506370306015e-05,0.04804686829447746
3.071874380111694e-05,0.0482177697122097
3.1288713216781616e-05,0.04829101264476776
3.185681998729706e-05,0.04826659709215164
3.2425858080387115e-05,0.04816893860697746
3.299489617347717e-05,0.0479736253619194
3.356393426656723e-05,0.04770507290959358
3.413297235965729e-05,0.04743651673197746
3.4702010452747345e-05,0.047216787934303284
3.527011722326279e-05,0.04704589024186134
3.5839155316352844e-05,0.0469970628619194
3.64081934094429e-05,0.047021474689245224
3.697723150253296e-05,0.04716796055436134
3.7546269595623016e-05,0.04738768935203552
3.8115307688713074e-05,0.04758300259709358
3.868434578180313e-05,0.0477294847369194
3.925245255231857e-05,0.0478515550494194
3.982149064540863e-05,0.04799804091453552
4.039052873849869e-05,0.0482177697122097
4.0959566831588745e-05,0.0484619103372097
4.15286049246788e-05,0.04863280802965164
4.209764301776886e-05,0.0487060509622097
4.26657497882843e-05,0.0487060509622097
4.323478788137436e-05,0.04863280802965164
4.3803825974464417e-05,0.04853515326976776
4.4372864067554474e-05,0.04843749478459358
4.494190216064453e-05,0.0483398400247097
4.551094025373459e-05,0.0482177697122097
4.607904702425003e-05,0.04804686829447746
4.664808511734009e-05,0.04792479798197746
4.7217123210430145e-05,0.04782714322209358
4.77861613035202e-05,0.04782714322209358
4.835519939661026e-05,0.0478515550494194
4.892423748970032e-05,0.04799804091453552
4.949234426021576e-05,0.04816893860697746
5.006138235330582e-05,0.04829101264476776
