Time,Voltage
0.0,0.04794921353459358
5.690380930900574e-07,0.04792479798197746
1.1380761861801147e-06,0.04777831584215164
1.7066486179828644e-06,0.04755858704447746
2.2756867110729218e-06,0.04731444641947746
2.844724804162979e-06,0.047143545001745224
3.4132972359657288e-06,0.04704589024186134
3.982335329055786e-06,0.04704589024186134
4.5513734221458435e-06,0.047070302069187164
5.119945853948593e-06,0.047094717621803284
5.6889839470386505e-06,0.0471191331744194
6.258022040128708e-06,0.047216787934303284
6.8265944719314575e-06,0.0473632737994194
7.395632565021515e-06,0.0476074144244194
7.964670658111572e-06,0.04790038615465164
8.533243089914322e-06,0.04819335415959358
9.10228118300438e-06,0.04841308295726776
9.671319276094437e-06,0.0485839806497097
1.0239891707897186e-05,0.04865722358226776
1.0808929800987244e-05,0.0487060509622097
1.1377967894077301e-05,0.0487060509622097
1.194654032588005e-05,0.04873046651482582
1.2515578418970108e-05,0.04877929389476776
1.3084616512060165e-05,0.04875487834215164
1.3653654605150223e-05,0.0487060509622097
1.4222227036952972e-05,0.04860839620232582
1.479126513004303e-05,0.04843749478459358
1.5360303223133087e-05,0.04819335415959358
1.5928875654935837e-05,0.04782714322209358
1.6497913748025894e-05,0.04743651673197746
1.706695184111595e-05,0.04704589024186134
1.76355242729187e-05,0.04680174961686134
1.820456236600876e-05,0.04680174961686134
1.8773600459098816e-05,0.0469970628619194
1.9342172890901566e-05,0.04731444641947746
1.9911210983991623e-05,0.04758300259709358
2.048024907708168e-05,0.04780272766947746
2.104882150888443e-05,0.04792479798197746
2.1617859601974487e-05,0.04799804091453552
2.2186897695064545e-05,0.0479736253619194
2.2755470126867294e-05,0.04790038615465164
2.332450821995735e-05,0.04775390028953552
2.389354631304741e-05,0.04763182997703552
2.446211874485016e-05,0.04750975966453552
2.5031156837940216e-05,0.047460928559303284
2.5600194931030273e-05,0.04743651673197746
2.6168767362833023e-05,0.04738768935203552
2.673780545592308e-05,0.04738768935203552
2.7306843549013138e-05,0.04741210117936134
2.7875881642103195e-05,0.0474853441119194
2.8444454073905945e-05,0.04758300259709358
2.9013492166996002e-05,0.04763182997703552
2.958253026008606e-05,0.04768065735697746
3.015110269188881e-05,0.0477294847369194
3.0720140784978867e-05,0.04780272766947746
3.1289178878068924e-05,0.04790038615465164
3.1857751309871674e-05,0.04804686829447746
3.242678940296173e-05,0.0482177697122097
3.299582749605179e-05,0.0483398400247097
3.356439992785454e-05,0.04841308295726776
3.4133438020944595e-05,0.04838866740465164
3.470247611403465e-05,0.04826659709215164
3.52710485458374e-05,0.04804686829447746
3.584008663892746e-05,0.04782714322209358
3.640912473201752e-05,0.04768065735697746
3.697769716382027e-05,0.0476074144244194
3.7546735256910324e-05,0.0476074144244194
3.811577335000038e-05,0.04765624180436134
3.868434578180313e-05,0.0477294847369194
3.925338387489319e-05,0.04780272766947746
3.9822421967983246e-05,0.04787597060203552
4.0390994399785995e-05,0.04794921353459358
4.096003249287605e-05,0.0479736253619194
4.152907058596611e-05,0.04790038615465164
4.209764301776886e-05,0.04780272766947746
4.266668111085892e-05,0.04765624180436134
4.3235719203948975e-05,0.0474853441119194
4.380475729703903e-05,0.04726561903953552
4.437332972884178e-05,0.047021474689245224
4.494236782193184e-05,0.046752918511629105
4.5511405915021896e-05,0.046484366059303284
