Time,Voltage
0.0001274310052394867,0.04758300259709358
0.0001279972493648529,0.04753417149186134
0.00012856721878051758,0.04753417149186134
0.00012913718819618225,0.04758300259709358
0.00012970715761184692,0.0476074144244194
0.00013027340173721313,0.04753417149186134
0.0001308433711528778,0.0473632737994194
0.00013141334056854248,0.047216787934303284
0.0001319795846939087,0.04716796055436134
0.00013254955410957336,0.04731444641947746
0.00013311952352523804,0.0476074144244194
0.0001336894929409027,0.0479736253619194
