Time,Voltage
0.0,0.046655263751745224
5.699694156646729e-07,0.046704091131687164
1.1399388313293457e-06,0.046777334064245224
1.7061829566955566e-06,0.0468749925494194
2.2761523723602295e-06,0.047070302069187164
2.8461217880249023e-06,0.04738768935203552
3.416091203689575e-06,0.04775390028953552
3.982335329055786e-06,0.04802245646715164
4.552304744720459e-06,0.0479736253619194
5.122274160385132e-06,0.04741210117936134
5.688518285751343e-06,0.046362295746803284
6.258487701416016e-06,0.044946275651454926
6.8284571170806885e-06,0.04340818151831627
7.394701242446899e-06,0.04194333404302597
7.964670658111572e-06,0.04069821536540985
8.534640073776245e-06,0.03972164914011955
9.104609489440918e-06,0.039062466472387314
9.670853614807129e-06,0.038671839982271194
1.0240823030471802e-05,0.038500942289829254
1.0810792446136475e-05,0.038354456424713135
1.1377036571502686e-05,0.038061484694480896
1.1947005987167358e-05,0.03767085820436478
1.2516975402832031e-05,0.037255819886922836
1.3086944818496704e-05,0.03703609108924866
1.3653188943862915e-05,0.037011679261922836
1.4223158359527588e-05,0.037084922194480896
1.479312777519226e-05,0.037133749574422836
1.535937190055847e-05,0.037084922194480896
1.5929341316223145e-05,0.03698726370930672
1.6499310731887817e-05,0.036840781569480896
1.706928014755249e-05,0.036718711256980896
1.76355242729187e-05,0.03674312308430672
1.8205493688583374e-05,0.03698726370930672
1.8775463104248047e-05,0.037402305752038956
1.9341707229614258e-05,0.037841759622097015
1.991167664527893e-05,0.038207970559597015
2.0481646060943604e-05,0.038378871977329254
2.1051615476608276e-05,0.038305629044771194
2.1617859601974487e-05,0.038085900247097015
2.218782901763916e-05,0.037744104862213135
2.2757798433303833e-05,0.037402305752038956
2.3324042558670044e-05,0.03730464726686478
2.3894011974334717e-05,0.037622030824422836
2.446398138999939e-05,0.038354456424713135
2.50302255153656e-05,0.039355434477329254
2.5600194931030273e-05,0.04047848656773567
2.6170164346694946e-05,0.04157712310552597
2.674013376235962e-05,0.04260251671075821
2.730637788772583e-05,0.04353025555610657
2.7876347303390503e-05,0.04431150481104851
2.8446316719055176e-05,0.04501951485872269
2.9012560844421387e-05,0.045532211661338806
2.958253026008606e-05,0.045898426324129105
3.0152499675750732e-05,0.046191394329071045
3.0722469091415405e-05,0.046508777886629105
3.1288713216781616e-05,0.04680174961686134
3.185868263244629e-05,0.047021474689245224
3.242865204811096e-05,0.04716796055436134
3.299489617347717e-05,0.04726561903953552
3.3564865589141846e-05,0.04743651673197746
3.413483500480652e-05,0.0477294847369194
3.470480442047119e-05,0.0480956993997097
3.52710485458374e-05,0.0483398400247097
3.5841017961502075e-05,0.0484619103372097
3.641098737716675e-05,0.04843749478459358
3.697723150253296e-05,0.0483398400247097
3.754720091819763e-05,0.04819335415959358
3.8117170333862305e-05,0.04807128384709358
3.868713974952698e-05,0.04799804091453552
3.925338387489319e-05,0.04794921353459358
3.982335329055786e-05,0.04790038615465164
4.0393322706222534e-05,0.04790038615465164
4.0959566831588745e-05,0.04794921353459358
4.152953624725342e-05,0.04799804091453552
4.209950566291809e-05,0.04794921353459358
4.26657497882843e-05,0.0478515550494194
4.3235719203948975e-05,0.0477294847369194
4.380568861961365e-05,0.04768065735697746
4.437565803527832e-05,0.04770507290959358
4.494190216064453e-05,0.04782714322209358
4.5511871576309204e-05,0.04792479798197746
4.608184099197388e-05,0.0479736253619194
4.664808511734009e-05,0.04794921353459358
4.721805453300476e-05,0.04782714322209358
4.7788023948669434e-05,0.0476074144244194
4.8357993364334106e-05,0.0473632737994194
4.892423748970032e-05,0.047094717621803284
4.949420690536499e-05,0.046826161444187164
5.006417632102966e-05,0.046557605266571045
5.0630420446395874e-05,0.046411123126745224
5.120038986206055e-05,0.046362295746803284
5.177035927772522e-05,0.046484366059303284
5.234032869338989e-05,0.046728506684303284
5.2906572818756104e-05,0.04704589024186134
5.3476542234420776e-05,0.04738768935203552
5.404651165008545e-05,0.04765624180436134
5.461275577545166e-05,0.04780272766947746
5.518272519111633e-05,0.04790038615465164
5.5752694606781006e-05,0.04802245646715164
5.632266402244568e-05,0.04814452677965164
5.688890814781189e-05,0.04824218153953552
5.745887756347656e-05,0.04831542447209358
5.8028846979141235e-05,0.04838866740465164
5.8595091104507446e-05,0.0484619103372097
5.916506052017212e-05,0.04851073771715164
5.973502993583679e-05,0.04853515326976776
6.0304999351501465e-05,0.04848632588982582
6.0871243476867676e-05,0.0483398400247097
6.144121289253235e-05,0.0480956993997097
6.201118230819702e-05,0.04782714322209358
6.257742643356323e-05,0.04758300259709358
6.31473958492279e-05,0.04741210117936134
6.371736526489258e-05,0.04738768935203552
6.428360939025879e-05,0.04738768935203552
6.485357880592346e-05,0.04738768935203552
6.542354822158813e-05,0.047338858246803284
6.599351763725281e-05,0.04726561903953552
6.655976176261902e-05,0.047143545001745224
6.712973117828369e-05,0.046948231756687164
6.769970059394836e-05,0.046704091131687164
6.826594471931458e-05,0.046508777886629105
6.883591413497925e-05,0.046362295746803284
6.940588355064392e-05,0.046240221709012985
6.99758529663086e-05,0.046093739569187164
7.05420970916748e-05,0.045971669256687164
7.111206650733948e-05,0.045898426324129105
7.168203592300415e-05,0.045849598944187164
7.224828004837036e-05,0.045825183391571045
7.281824946403503e-05,0.045825183391571045
7.338821887969971e-05,0.045898426324129105
7.395818829536438e-05,0.046044908463954926
7.452443242073059e-05,0.046264637261629105
7.509440183639526e-05,0.046533193439245224
7.566437125205994e-05,0.046850576996803284
7.623061537742615e-05,0.04726561903953552
7.680058479309082e-05,0.04768065735697746
7.737055420875549e-05,0.04799804091453552
7.794052362442017e-05,0.04816893860697746
7.850676774978638e-05,0.04812011122703552
7.907673716545105e-05,0.04792479798197746
7.964670658111572e-05,0.04763182997703552
8.021295070648193e-05,0.04741210117936134
8.07829201221466e-05,0.0472412034869194
8.135288953781128e-05,0.047143545001745224
8.191913366317749e-05,0.047094717621803284
