Time,Voltage
0.0,0.046069324016571045
5.662441253662109e-07,0.045825183391571045
1.1324882507324219e-06,0.045654281973838806
1.7061829566955566e-06,0.045605454593896866
2.2724270820617676e-06,0.045703113079071045
2.8386712074279785e-06,0.045800767838954926
3.4123659133911133e-06,0.045727524906396866
3.978610038757324e-06,0.045288071036338806
4.544854164123535e-06,0.04445799067616463
5.11854887008667e-06,0.04333494231104851
5.684792995452881e-06,0.04201657697558403
6.251037120819092e-06,0.04067379981279373
6.8247318267822266e-06,0.039501920342445374
7.3909759521484375e-06,0.038745082914829254
7.964670658111572e-06,0.038525354117155075
8.530914783477783e-06,0.038867153227329254
9.097158908843994e-06,0.039599575102329254
9.670853614807129e-06,0.04060055688023567
1.023709774017334e-05,0.04162595048546791
1.080334186553955e-05,0.04257810115814209
1.1377036571502686e-05,0.04340818151831627
1.1943280696868896e-05,0.04411619156599045
1.2509524822235107e-05,0.044726546853780746
1.3083219528198242e-05,0.045166000723838806
1.3649463653564453e-05,0.045458972454071045
1.4215707778930664e-05,0.045556627213954926
1.4789402484893799e-05,0.045605454593896866
1.535564661026001e-05,0.045605454593896866
1.592189073562622e-05,0.045678697526454926
1.6495585441589355e-05,0.045825183391571045
1.7061829566955566e-05,0.046069324016571045
1.76355242729187e-05,0.046313464641571045
1.8201768398284912e-05,0.046533193439245224
1.8768012523651123e-05,0.046728506684303284
1.9341707229614258e-05,0.046972647309303284
1.990795135498047e-05,0.047216787934303284
2.047419548034668e-05,0.04743651673197746
2.1047890186309814e-05,0.04763182997703552
2.1614134311676025e-05,0.04775390028953552
2.2180378437042236e-05,0.04782714322209358
2.275407314300537e-05,0.0478515550494194
2.3320317268371582e-05,0.04777831584215164
2.3886561393737793e-05,0.04763182997703552
2.4460256099700928e-05,0.04741210117936134
2.502650022506714e-05,0.04716796055436134
2.5600194931030273e-05,0.0469970628619194
2.6166439056396484e-05,0.046948231756687164
2.6732683181762695e-05,0.047021474689245224
2.730637788772583e-05,0.047216787934303284
2.787262201309204e-05,0.0474853441119194
2.8438866138458252e-05,0.04765624180436134
2.9012560844421387e-05,0.04765624180436134
2.9578804969787598e-05,0.04750975966453552
3.014504909515381e-05,0.0472412034869194
3.071874380111694e-05,0.04692381992936134
3.1284987926483154e-05,0.046630848199129105
3.1851232051849365e-05,0.046386707574129105
3.24249267578125e-05,0.046166982501745224
3.299117088317871e-05,0.046044908463954926
3.355741500854492e-05,0.045971669256687164
3.413110971450806e-05,0.045996081084012985
3.469735383987427e-05,0.046093739569187164
3.52710485458374e-05,0.046191394329071045
3.583729267120361e-05,0.046264637261629105
3.6403536796569824e-05,0.046264637261629105
3.697723150253296e-05,0.046240221709012985
3.754347562789917e-05,0.046166982501745224
3.810971975326538e-05,0.046142566949129105
3.8683414459228516e-05,0.046142566949129105
3.9249658584594727e-05,0.046240221709012985
3.981590270996094e-05,0.046362295746803284
4.038959741592407e-05,0.046557605266571045
4.095584154129028e-05,0.046752918511629105
4.1522085666656494e-05,0.046948231756687164
4.209578037261963e-05,0.04716796055436134
4.266202449798584e-05,0.04731444641947746
4.3235719203948975e-05,0.0473632737994194
4.3801963329315186e-05,0.047338858246803284
4.4368207454681396e-05,0.04726561903953552
4.494190216064453e-05,0.047143545001745224
4.550814628601074e-05,0.047021474689245224
4.607439041137695e-05,0.046899404376745224
4.664808511734009e-05,0.046826161444187164
4.72143292427063e-05,0.046826161444187164
4.778057336807251e-05,0.046899404376745224
4.8354268074035645e-05,0.046972647309303284
4.8920512199401855e-05,0.04704589024186134
4.9486756324768066e-05,0.04716796055436134
5.00604510307312e-05,0.04726561903953552
5.062669515609741e-05,0.047338858246803284
5.119293928146362e-05,0.04743651673197746
5.176663398742676e-05,0.0474853441119194
5.233287811279297e-05,0.04750975966453552
5.2906572818756104e-05,0.0474853441119194
