Time,Voltage
4.379451274871826e-05,0.039355434477329254
4.437565803527832e-05,0.039038050919771194
4.494190216064453e-05,0.038720667362213135
4.550814628601074e-05,0.038476526737213135
4.607439041137695e-05,0.038330040872097015
4.6640634536743164e-05,0.038207970559597015
4.7206878662109375e-05,0.038037072867155075
4.7788023948669434e-05,0.037768516689538956
4.8354268074035645e-05,0.037499960511922836
4.8920512199401855e-05,0.037206992506980896
4.9486756324768066e-05,0.03686519339680672
5.005300045013428e-05,0.03654780983924866
5.061924457550049e-05,0.03625483810901642
5.120038986206055e-05,0.03608394041657448
5.176663398742676e-05,0.03603511303663254
5.233287811279297e-05,0.03605952858924866
5.289912223815918e-05,0.03608394041657448
5.346536636352539e-05,0.03613276779651642
5.404651165008545e-05,0.03630366921424866
5.461275577545166e-05,0.03664546459913254
5.517899990081787e-05,0.037206992506980896
5.574524402618408e-05,0.037988245487213135
5.631148815155029e-05,0.038915980607271194
5.6877732276916504e-05,0.03989254683256149
5.745887756347656e-05,0.04089352488517761
5.8025121688842773e-05,0.04184567928314209
5.8591365814208984e-05,0.04274900257587433
5.9157609939575195e-05,0.04357908293604851
5.9723854064941406e-05,0.04438474774360657
6.0304999351501465e-05,0.04514158517122269
6.0871243476867676e-05,0.045800767838954926
6.143748760223389e-05,0.046264637261629105
6.20037317276001e-05,0.046557605266571045
6.256997585296631e-05,0.046704091131687164
6.313621997833252e-05,0.04680174961686134
6.371736526489258e-05,0.046850576996803284
6.428360939025879e-05,0.0468749925494194
6.4849853515625e-05,0.046899404376745224
6.541609764099121e-05,0.046899404376745224
6.598234176635742e-05,0.046948231756687164
6.654858589172363e-05,0.0469970628619194
6.712973117828369e-05,0.047070302069187164
6.76959753036499e-05,0.0471191331744194
6.826221942901611e-05,0.047094717621803284
6.882846355438232e-05,0.04704589024186134
6.939470767974854e-05,0.047021474689245224
6.99758529663086e-05,0.046972647309303284
7.05420970916748e-05,0.046899404376745224
7.110834121704102e-05,0.046777334064245224
7.167458534240723e-05,0.046630848199129105
7.224082946777344e-05,0.046435534954071045
7.280707359313965e-05,0.046289052814245224
7.338821887969971e-05,0.046191394329071045
7.395446300506592e-05,0.046191394329071045
7.452070713043213e-05,0.046215809881687164
7.508695125579834e-05,0.046264637261629105
7.565319538116455e-05,0.046264637261629105
7.621943950653076e-05,0.046240221709012985
7.680058479309082e-05,0.046215809881687164
7.736682891845703e-05,0.046313464641571045
7.793307304382324e-05,0.046484366059303284
7.849931716918945e-05,0.046655263751745224
7.906556129455566e-05,0.046826161444187164
7.964670658111572e-05,0.046948231756687164
8.021295070648193e-05,0.04704589024186134
8.077919483184814e-05,0.047094717621803284
8.134543895721436e-05,0.0471191331744194
8.191168308258057e-05,0.0471191331744194
8.247792720794678e-05,0.047094717621803284
8.305907249450684e-05,0.0469970628619194
8.362531661987305e-05,0.04692381992936134
8.419156074523926e-05,0.04692381992936134
8.475780487060547e-05,0.04692381992936134
8.532404899597168e-05,0.046899404376745224
8.590519428253174e-05,0.046850576996803284
8.647143840789795e-05,0.046777334064245224
8.703768253326416e-05,0.046704091131687164
8.760392665863037e-05,0.046630848199129105
8.817017078399658e-05,0.046557605266571045
8.873641490936279e-05,0.046411123126745224
8.931756019592285e-05,0.046240221709012985
8.988380432128906e-05,0.046118151396512985
9.045004844665527e-05,0.046069324016571045
9.101629257202148e-05,0.046069324016571045
9.15825366973877e-05,0.046044908463954926
9.21487808227539e-05,0.045922838151454926
9.272992610931396e-05,0.045727524906396866
9.329617023468018e-05,0.045507799834012985
9.386241436004639e-05,0.045385729521512985
9.44286584854126e-05,0.045410141348838806
9.499490261077881e-05,0.045532211661338806
9.557604789733887e-05,0.045678697526454926
9.614229202270508e-05,0.045800767838954926
9.670853614807129e-05,0.045971669256687164
9.72747802734375e-05,0.046191394329071045
9.784102439880371e-05,0.046533193439245224
9.840726852416992e-05,0.046948231756687164
9.898841381072998e-05,0.0473632737994194
9.955465793609619e-05,0.04770507290959358
0.0001001209020614624,0.04792479798197746
0.00010068714618682861,0.0479736253619194
0.00010125339031219482,0.04790038615465164
0.00010181963443756104,0.04780272766947746
0.0001024007797241211,0.04768065735697746
0.0001029670238494873,0.04755858704447746
0.00010353326797485352,0.0473632737994194
0.00010409951210021973,0.047094717621803284
0.00010466575622558594,0.046728506684303284
0.000105246901512146,0.046386707574129105
0.00010581314563751221,0.046118151396512985
0.00010637938976287842,0.045898426324129105
0.00010694563388824463,0.045776356011629105
0.00010751187801361084,0.045751940459012985
0.00010807812213897705,0.045849598944187164
0.00010865926742553711,0.046118151396512985
0.00010922551155090332,0.046508777886629105
0.00010979175567626953,0.046899404376745224
0.00011035799980163574,0.0472412034869194
0.00011092424392700195,0.04750975966453552
0.00011149048805236816,0.0477294847369194
0.00011207163333892822,0.04787597060203552
0.00011263787746429443,0.04794921353459358
0.00011320412158966064,0.04802245646715164
0.00011377036571502686,0.04807128384709358
0.00011433660984039307,0.04814452677965164
0.00011491775512695312,0.04816893860697746
0.00011548399925231934,0.04816893860697746
0.00011605024337768555,0.04812011122703552
0.00011661648750305176,0.04794921353459358
0.00011718273162841797,0.04770507290959358
0.00011774897575378418,0.0474853441119194
0.00011833012104034424,0.04731444641947746
0.00011889636516571045,0.04716796055436134
0.00011946260929107666,0.047021474689245224
0.00012002885341644287,0.0468749925494194
0.00012059509754180908,0.04667967930436134
0.00012117624282836914,0.046459950506687164
0.00012174248695373535,0.046264637261629105
0.00012230873107910156,0.046118151396512985
0.00012287497520446777,0.046069324016571045
0.00012344121932983398,0.046093739569187164
0.0001240074634552002,0.046191394329071045
0.00012458860874176025,0.046337880194187164
0.00012515485286712646,0.046508777886629105
0.00012572109699249268,0.046704091131687164
0.0001262873411178589,0.046899404376745224
0.0001268535852432251,0.0469970628619194
0.0001274198293685913,0.0469970628619194
0.00012800097465515137,0.04692381992936134
0.00012856721878051758,0.046752918511629105
0.0001291334629058838,0.046508777886629105
0.00012969970703125,0.046264637261629105
0.0001302659511566162,0.046093739569187164
0.00013084709644317627,0.046020496636629105
0.00013141334056854248,0.045996081084012985
0.0001319795846939087,0.046093739569187164
0.0001325458288192749,0.046289052814245224
0.0001331120729446411,0.046533193439245224
0.00013367831707000732,0.046777334064245224
