Time,Voltage
0.0,0.04860839620232582
5.736947059631348e-07,0.04843749478459358
1.1399388313293457e-06,0.04826659709215164
1.7061829566955566e-06,0.0480956993997097
2.2798776626586914e-06,0.04794921353459358
2.8461217880249023e-06,0.04780272766947746
3.4123659133911133e-06,0.04763182997703552
3.986060619354248e-06,0.04743651673197746
4.552304744720459e-06,0.0472412034869194
5.125999450683594e-06,0.047070302069187164
5.692243576049805e-06,0.046948231756687164
6.258487701416016e-06,0.04692381992936134
6.83218240737915e-06,0.04692381992936134
7.398426532745361e-06,0.046948231756687164
7.964670658111572e-06,0.046972647309303284
8.538365364074707e-06,0.04704589024186134
9.104609489440918e-06,0.047143545001745224
9.670853614807129e-06,0.0472412034869194
1.0244548320770264e-05,0.047338858246803284
1.0810792446136475e-05,0.04741210117936134
1.1377036571502686e-05,0.047460928559303284
1.195073127746582e-05,0.04743651673197746
1.2516975402832031e-05,0.04741210117936134
1.3083219528198242e-05,0.04741210117936134
1.3656914234161377e-05,0.04741210117936134
1.4223158359527588e-05,0.04743651673197746
1.4796853065490723e-05,0.047460928559303284
1.5363097190856934e-05,0.0474853441119194
1.5929341316223145e-05,0.04750975966453552
1.650303602218628e-05,0.0474853441119194
1.706928014755249e-05,0.047460928559303284
1.76355242729187e-05,0.04741210117936134
1.8209218978881836e-05,0.0473632737994194
1.8775463104248047e-05,0.04729003086686134
1.9341707229614258e-05,0.04719237610697746
1.9915401935577393e-05,0.047143545001745224
2.0481646060943604e-05,0.047143545001745224
2.1047890186309814e-05,0.04729003086686134
2.162158489227295e-05,0.04750975966453552
2.218782901763916e-05,0.04780272766947746
2.2761523723602295e-05,0.04812011122703552
2.3327767848968506e-05,0.04841308295726776
2.3894011974334717e-05,0.04863280802965164
2.446770668029785e-05,0.04880370944738388
2.5033950805664062e-05,0.04887694865465164
2.5600194931030273e-05,0.04887694865465164
2.6173889636993408e-05,0.04885253682732582
2.674013376235962e-05,0.04887694865465164
2.730637788772583e-05,0.04899902269244194
2.7880072593688965e-05,0.04912109300494194
2.8446316719055176e-05,0.0491943359375
2.9012560844421387e-05,0.04912109300494194
2.958625555038452e-05,0.04892577975988388
3.0152499675750732e-05,0.04868163913488388
3.071874380111694e-05,0.0484619103372097
3.129243850708008e-05,0.04829101264476776
3.185868263244629e-05,0.04824218153953552
3.2432377338409424e-05,0.04826659709215164
3.2998621463775635e-05,0.0483398400247097
3.3564865589141846e-05,0.04848632588982582
3.413856029510498e-05,0.04863280802965164
3.470480442047119e-05,0.04875487834215164
3.52710485458374e-05,0.04880370944738388
3.584474325180054e-05,0.04877929389476776
3.641098737716675e-05,0.04868163913488388
3.697723150253296e-05,0.04851073771715164
3.7550926208496094e-05,0.04829101264476776
3.8117170333862305e-05,0.04804686829447746
3.8683414459228516e-05,0.04777831584215164
3.925710916519165e-05,0.04755858704447746
3.982335329055786e-05,0.04738768935203552
4.0397047996520996e-05,0.04731444641947746
4.096329212188721e-05,0.047338858246803284
4.152953624725342e-05,0.0473632737994194
4.210323095321655e-05,0.047338858246803284
4.2669475078582764e-05,0.04731444641947746
