Time,Voltage
6.712973117828369e-05,0.047143545001745224
6.769783794879913e-05,0.0469970628619194
6.826594471931458e-05,0.04692381992936134
6.883591413497925e-05,0.046899404376745224
6.940402090549469e-05,0.0469970628619194
6.997399032115936e-05,0.04716796055436134
7.05420970916748e-05,0.04738768935203552
7.111206650733948e-05,0.0474853441119194
7.168017327785492e-05,0.0474853441119194
7.224828004837036e-05,0.04741210117936134
7.281824946403503e-05,0.04729003086686134
7.338635623455048e-05,0.04719237610697746
7.395632565021515e-05,0.047094717621803284
7.452443242073059e-05,0.047070302069187164
7.509253919124603e-05,0.047070302069187164
7.56625086069107e-05,0.047070302069187164
7.623061537742615e-05,0.047021474689245224
7.680058479309082e-05,0.046948231756687164
7.736869156360626e-05,0.046850576996803284
7.793866097927094e-05,0.046728506684303284
7.850676774978638e-05,0.046655263751745224
7.907487452030182e-05,0.046655263751745224
7.964484393596649e-05,0.046752918511629105
8.021295070648193e-05,0.0469970628619194
8.07829201221466e-05,0.047338858246803284
8.135102689266205e-05,0.04770507290959358
8.192099630832672e-05,0.04799804091453552
8.248910307884216e-05,0.04816893860697746
8.30572098493576e-05,0.04826659709215164
8.362717926502228e-05,0.04829101264476776
8.419528603553772e-05,0.04816893860697746
8.476525545120239e-05,0.0479736253619194
8.533336222171783e-05,0.0477294847369194
8.590146899223328e-05,0.04753417149186134
8.647143840789795e-05,0.047338858246803284
8.703954517841339e-05,0.04719237610697746
8.760951459407806e-05,0.047070302069187164
8.81776213645935e-05,0.046948231756687164
8.874759078025818e-05,0.04692381992936134
8.931569755077362e-05,0.04692381992936134
8.988380432128906e-05,0.047021474689245224
9.045377373695374e-05,0.04719237610697746
9.102188050746918e-05,0.04743651673197746
9.159184992313385e-05,0.04763182997703552
9.215995669364929e-05,0.04782714322209358
9.272992610931396e-05,0.04792479798197746
9.32980328798294e-05,0.04794921353459358
9.386613965034485e-05,0.04790038615465164
9.443610906600952e-05,0.04780272766947746
9.500421583652496e-05,0.04768065735697746
9.557418525218964e-05,0.04753417149186134
9.614229202270508e-05,0.0473632737994194
9.671039879322052e-05,0.047216787934303284
9.728036820888519e-05,0.04704589024186134
9.784847497940063e-05,0.0468749925494194
9.841844439506531e-05,0.046752918511629105
9.898655116558075e-05,0.04667967930436134
9.955652058124542e-05,0.046655263751745224
0.00010012462735176086,0.04667967930436134
0.0001006927341222763,0.046777334064245224
0.00010126270353794098,0.046899404376745224
0.00010183081030845642,0.0469970628619194
0.0001024007797241211,0.047021474689245224
0.00010296888649463654,0.046972647309303284
0.00010353699326515198,0.046948231756687164
0.00010410696268081665,0.04692381992936134
0.00010467506945133209,0.046948231756687164
0.00010524503886699677,0.0469970628619194
0.00010581314563751221,0.047021474689245224
0.00010638311505317688,0.046972647309303284
0.00010695122182369232,0.046899404376745224
0.00010751932859420776,0.046826161444187164
0.00010808929800987244,0.04680174961686134
0.00010865740478038788,0.046850576996803284
0.00010922737419605255,0.046899404376745224
0.00010979548096656799,0.04692381992936134
0.00011036545038223267,0.046948231756687164
0.00011093355715274811,0.046948231756687164
0.00011150166392326355,0.0469970628619194
0.00011207163333892822,0.04716796055436134
0.00011263974010944366,0.04741210117936134
0.00011320970952510834,0.04768065735697746
0.00011377781629562378,0.04787597060203552
0.00011434592306613922,0.04794921353459358
0.0001149158924818039,0.04794921353459358
0.00011548399925231934,0.04792479798197746
0.00011605396866798401,0.04792479798197746
0.00011662207543849945,0.04790038615465164
0.00011719204485416412,0.04787597060203552
0.00011776015162467957,0.04780272766947746
0.00011832825839519501,0.04775390028953552
0.00011889822781085968,0.04775390028953552
0.00011946633458137512,0.04777831584215164
0.0001200363039970398,0.04782714322209358
0.00012060441076755524,0.04790038615465164
0.00012117438018321991,0.0479736253619194
0.00012174248695373535,0.04802245646715164
0.0001223105937242508,0.04802245646715164
0.00012288056313991547,0.04799804091453552
0.0001234486699104309,0.04790038615465164
0.00012401863932609558,0.04782714322209358
0.00012458674609661102,0.04780272766947746
0.00012515485286712646,0.04782714322209358
0.00012572482228279114,0.04790038615465164
0.00012629292905330658,0.04802245646715164
0.00012686289846897125,0.04812011122703552
0.0001274310052394867,0.04814452677965164
0.00012800097465515137,0.04807128384709358
0.0001285690814256668,0.0478515550494194
0.00012913718819618225,0.0476074144244194
0.00012970715761184692,0.047338858246803284
0.00013027526438236237,0.0471191331744194
0.00013084523379802704,0.046972647309303284
0.00013141334056854248,0.0468749925494194
0.00013198144733905792,0.046752918511629105
0.0001325514167547226,0.04667967930436134
0.00013311952352523804,0.046728506684303284
0.0001336894929409027,0.046972647309303284
