Time,Voltage
0.0,0.046972647309303284
5.689216777682304e-07,0.047021474689245224
1.1378433555364609e-06,0.047070302069187164
1.7066486179828644e-06,0.04716796055436134
2.275570295751095e-06,0.04719237610697746
2.8444919735193253e-06,0.047021474689245224
3.4132972359657288e-06,0.046508777886629105
3.982218913733959e-06,0.045605454593896866
4.55114059150219e-06,0.04438474774360657
5.12006226927042e-06,0.04299314320087433
5.688867531716824e-06,0.04150388017296791
6.257789209485054e-06,0.04003903269767761
6.8267108872532845e-06,0.038696255534887314
7.395516149699688e-06,0.037524376064538956
7.964437827467918e-06,0.0365966372191906
8.533359505236149e-06,0.03591304272413254
9.10228118300438e-06,0.0354980006814003
9.671086445450783e-06,0.03544917330145836
1.0240008123219013e-05,0.03571772947907448
1.0808929800987244e-05,0.03620601072907448
1.1377735063433647e-05,0.03679195046424866
1.1946656741201878e-05,0.037377890199422836
1.2515578418970108e-05,0.037963829934597015
1.3084500096738338e-05,0.038574181497097015
1.3653305359184742e-05,0.039257779717445374
1.4222227036952972e-05,0.039990201592445374
1.4791148714721203e-05,0.04082028567790985
1.5360070392489433e-05,0.04169919341802597
1.5928875654935837e-05,0.04255368933081627
1.6497797332704067e-05,0.04333494231104851
1.7066719010472298e-05,0.04406736418604851
1.76355242729187e-05,0.044726546853780746
1.820444595068693e-05,0.045336902141571045
1.8773367628455162e-05,0.045825183391571045
1.9342289306223392e-05,0.046240221709012985
1.9911094568669796e-05,0.046557605266571045
2.0480016246438026e-05,0.04667967930436134
2.1048937924206257e-05,0.046752918511629105
2.161774318665266e-05,0.04680174961686134
2.218666486442089e-05,0.046899404376745224
2.275558654218912e-05,0.047021474689245224
2.332450821995735e-05,0.04716796055436134
2.3893313482403755e-05,0.047216787934303284
2.4462235160171986e-05,0.04716796055436134
2.5031156837940216e-05,0.047070302069187164
2.559996210038662e-05,0.0469970628619194
2.616888377815485e-05,0.046972647309303284
2.673780545592308e-05,0.04704589024186134
2.730672713369131e-05,0.0472412034869194
2.7875532396137714e-05,0.0474853441119194
2.8444454073905945e-05,0.04780272766947746
2.9013375751674175e-05,0.04816893860697746
2.958218101412058e-05,0.04851073771715164
3.015110269188881e-05,0.04875487834215164
3.072002436965704e-05,0.04880370944738388
3.128894604742527e-05,0.04868163913488388
3.1857751309871674e-05,0.0484619103372097
3.2426672987639904e-05,0.04816893860697746
3.2995594665408134e-05,0.04792479798197746
3.3564516343176365e-05,0.04770507290959358
3.413332160562277e-05,0.04753417149186134
3.4702243283391e-05,0.04741210117936134
3.527116496115923e-05,0.047338858246803284
3.583997022360563e-05,0.04738768935203552
3.640889190137386e-05,0.0476074144244194
3.6977813579142094e-05,0.04792479798197746
3.7546735256910324e-05,0.0482177697122097
3.811554051935673e-05,0.04838866740465164
3.868446219712496e-05,0.04841308295726776
3.925338387489319e-05,0.04829101264476776
3.982218913733959e-05,0.0480956993997097
4.039111081510782e-05,0.04787597060203552
4.096003249287605e-05,0.04768065735697746
4.152895417064428e-05,0.04750975966453552
4.209775943309069e-05,0.04741210117936134
4.266668111085892e-05,0.0473632737994194
4.323560278862715e-05,0.0473632737994194
4.380440805107355e-05,0.04738768935203552
4.437332972884178e-05,0.04743651673197746
4.494225140661001e-05,0.047460928559303284
4.551117308437824e-05,0.04743651673197746
4.6079978346824646e-05,0.04731444641947746
4.6648900024592876e-05,0.047094717621803284
4.721782170236111e-05,0.04680174961686134
4.778662696480751e-05,0.046508777886629105
4.835554864257574e-05,0.046166982501745224
4.892447032034397e-05,0.045849598944187164
4.94933919981122e-05,0.045605454593896866
5.0062197260558605e-05,0.045483384281396866
5.0631118938326836e-05,0.045458972454071045
5.1200040616095066e-05,0.045507799834012985
5.176884587854147e-05,0.045629870146512985
5.23377675563097e-05,0.045727524906396866
5.290668923407793e-05,0.045800767838954926
5.347561091184616e-05,0.045776356011629105
5.4044416174292564e-05,0.045727524906396866
5.4613337852060795e-05,0.045751940459012985
5.5182259529829025e-05,0.045874010771512985
5.5751181207597256e-05,0.046142566949129105
5.631998647004366e-05,0.046459950506687164
5.688890814781189e-05,0.046728506684303284
5.745782982558012e-05,0.046899404376745224
5.8026635088026524e-05,0.047021474689245224
5.8595556765794754e-05,0.04704589024186134
5.9164478443562984e-05,0.04704589024186134
5.9733400121331215e-05,0.0469970628619194
6.030220538377762e-05,0.046972647309303284
6.087112706154585e-05,0.046972647309303284
6.144004873931408e-05,0.047021474689245224
6.200885400176048e-05,0.047094717621803284
6.257777567952871e-05,0.0472412034869194
6.314669735729694e-05,0.04753417149186134
6.371561903506517e-05,0.04787597060203552
6.428442429751158e-05,0.04812011122703552
6.485334597527981e-05,0.0482177697122097
6.542226765304804e-05,0.04824218153953552
6.599107291549444e-05,0.0482177697122097
6.655999459326267e-05,0.04814452677965164
6.71289162710309e-05,0.04807128384709358
6.769783794879913e-05,0.04794921353459358
6.826664321124554e-05,0.04782714322209358
6.883556488901377e-05,0.04770507290959358
6.9404486566782e-05,0.04765624180436134
6.99732918292284e-05,0.04765624180436134
7.054221350699663e-05,0.04765624180436134
7.111113518476486e-05,0.04763182997703552
7.168005686253309e-05,0.04763182997703552
7.22488621249795e-05,0.04765624180436134
7.281778380274773e-05,0.04770507290959358
7.338670548051596e-05,0.04777831584215164
7.395562715828419e-05,0.04780272766947746
7.452443242073059e-05,0.04777831584215164
7.509335409849882e-05,0.04770507290959358
7.566227577626705e-05,0.04763182997703552
7.623108103871346e-05,0.04763182997703552
7.680000271648169e-05,0.04765624180436134
7.736892439424992e-05,0.0477294847369194
7.793784607201815e-05,0.04782714322209358
7.850665133446455e-05,0.04790038615465164
7.907557301223278e-05,0.04790038615465164
7.964449469000101e-05,0.04782714322209358
8.021329995244741e-05,0.04768065735697746
8.078222163021564e-05,0.04753417149186134
8.135114330798388e-05,0.04743651673197746
8.19200649857521e-05,0.04743651673197746
8.248887024819851e-05,0.0474853441119194
8.305779192596674e-05,0.04758300259709358
8.362671360373497e-05,0.0477294847369194
8.419551886618137e-05,0.0478515550494194
8.47644405439496e-05,0.04790038615465164
8.533336222171783e-05,0.0478515550494194
8.590228389948606e-05,0.04777831584215164
8.647108916193247e-05,0.04768065735697746
8.70400108397007e-05,0.04758300259709358
8.760893251746893e-05,0.04755858704447746
8.817773777991533e-05,0.04755858704447746
8.874665945768356e-05,0.04755858704447746
8.93155811354518e-05,0.0476074144244194
8.988450281322002e-05,0.04763182997703552
9.045330807566643e-05,0.0476074144244194
9.102222975343466e-05,0.04753417149186134
9.159115143120289e-05,0.047460928559303284
9.215995669364929e-05,0.04738768935203552
9.272887837141752e-05,0.04738768935203552
9.329780004918575e-05,0.047460928559303284
9.386666351929307e-05,0.04758300259709358
9.44355851970613e-05,0.04765624180436134
9.500444866716862e-05,0.04768065735697746
9.557337034493685e-05,0.04765624180436134
9.614223381504416e-05,0.0476074144244194
9.671109728515148e-05,0.04755858704447746
9.728001896291971e-05,0.047460928559303284
9.784888243302703e-05,0.04731444641947746
9.841780411079526e-05,0.04716796055436134
9.898666758090258e-05,0.0469970628619194
9.955558925867081e-05,0.04680174961686134
0.00010012445272877812,0.046630848199129105
0.00010069337440654635,0.046484366059303284
0.00010126223787665367,0.046411123126745224
0.00010183110134676099,0.046411123126745224
0.00010240002302452922,0.046435534954071045
0.00010296888649463654,0.046484366059303284
0.00010353780817240477,0.046508777886629105
0.00010410667164251208,0.046533193439245224
0.00010467559332028031,0.046508777886629105
0.00010524445679038763,0.046484366059303284
0.00010581332026049495,0.046435534954071045
0.00010638224193826318,0.046386707574129105
0.0001069511054083705,0.046337880194187164
0.00010752002708613873,0.046289052814245224
