Time,Voltage
0.00011263787746429443,0.04379880800843239
0.00011321157217025757,0.04362791031599045
0.00011377781629562378,0.04350584000349045
0.00011434406042098999,0.04350584000349045
0.00011491775512695312,0.04357908293604851
0.00011548399925231934,0.04372556507587433
0.00011605024337768555,0.04396970942616463
0.00011662393808364868,0.04428709298372269
0.00011719018220901489,0.044677719473838806
0.0001177564263343811,0.045068345963954926
0.00011833012104034424,0.045385729521512985
0.00011889636516571045,0.045605454593896866
0.00011947005987167358,0.045678697526454926
0.0001200363039970398,0.045629870146512985
0.000120602548122406,0.045532211661338806
0.00012117624282836914,0.045410141348838806
0.00012174248695373535,0.045312486588954926
0.00012230873107910156,0.045214828103780746
0.0001228824257850647,0.045092757791280746
0.0001234486699104309,0.044946275651454926
0.00012401491403579712,0.04482420161366463
0.00012458860874176025,0.044726546853780746
0.00012515485286712646,0.044677719473838806
0.00012572109699249268,0.044677719473838806
0.0001262947916984558,0.04470213130116463
0.00012686103582382202,0.044799789786338806
0.00012742727994918823,0.044946275651454926
0.00012800097465515137,0.045190416276454926
0.00012856721878051758,0.045385729521512985
0.0001291409134864807,0.045532211661338806
0.00012970715761184692,0.045629870146512985
0.00013027340173721313,0.045654281973838806
0.00013084709644317627,0.045703113079071045
0.00013141334056854248,0.045776356011629105
0.0001319795846939087,0.045922838151454926
0.00013255327939987183,0.046093739569187164
0.00013311952352523804,0.046240221709012985
0.00013368576765060425,0.046289052814245224
