Time,Voltage
0.0,0.04799804091453552
5.662441253662109e-07,0.04780272766947746
1.1324882507324219e-06,0.0476074144244194
1.7061829566955566e-06,0.04738768935203552
2.2724270820617676e-06,0.04719237610697746
2.8386712074279785e-06,0.047070302069187164
3.4123659133911133e-06,0.046948231756687164
3.978610038757324e-06,0.046777334064245224
4.544854164123535e-06,0.046533193439245224
5.11854887008667e-06,0.046191394329071045
5.684792995452881e-06,0.045874010771512985
6.258487701416016e-06,0.045581042766571045
6.8247318267822266e-06,0.045361313968896866
7.3909759521484375e-06,0.045166000723838806
7.964670658111572e-06,0.044995103031396866
8.530914783477783e-06,0.044873032718896866
9.097158908843994e-06,0.044873032718896866
9.670853614807129e-06,0.044946275651454926
1.023709774017334e-05,0.045092757791280746
1.080334186553955e-05,0.045312486588954926
1.1377036571502686e-05,0.045556627213954926
1.1943280696868896e-05,0.045776356011629105
1.2509524822235107e-05,0.045947253704071045
1.3083219528198242e-05,0.046069324016571045
1.3649463653564453e-05,0.046191394329071045
1.4215707778930664e-05,0.046337880194187164
1.4789402484893799e-05,0.046533193439245224
1.535564661026001e-05,0.046704091131687164
1.5929341316223145e-05,0.04692381992936134
1.6495585441589355e-05,0.04719237610697746
1.7061829566955566e-05,0.047460928559303284
1.76355242729187e-05,0.04770507290959358
1.8201768398284912e-05,0.04790038615465164
1.8768012523651123e-05,0.04799804091453552
1.9341707229614258e-05,0.0479736253619194
1.990795135498047e-05,0.04790038615465164
2.047419548034668e-05,0.0478515550494194
2.1047890186309814e-05,0.04787597060203552
2.1614134311676025e-05,0.04799804091453552
2.2180378437042236e-05,0.04816893860697746
2.275407314300537e-05,0.0483398400247097
2.3320317268371582e-05,0.0484619103372097
2.3894011974334717e-05,0.04851073771715164
2.4460256099700928e-05,0.04848632588982582
2.502650022506714e-05,0.04843749478459358
2.5600194931030273e-05,0.04841308295726776
2.6166439056396484e-05,0.04838866740465164
2.6732683181762695e-05,0.04841308295726776
2.730637788772583e-05,0.04841308295726776
2.787262201309204e-05,0.04843749478459358
2.8438866138458252e-05,0.04841308295726776
2.9012560844421387e-05,0.0483398400247097
2.9578804969787598e-05,0.04819335415959358
3.014504909515381e-05,0.04802245646715164
3.071874380111694e-05,0.0478515550494194
3.1284987926483154e-05,0.04768065735697746
3.1851232051849365e-05,0.04743651673197746
3.24249267578125e-05,0.04719237610697746
3.299117088317871e-05,0.04692381992936134
3.3564865589141846e-05,0.046752918511629105
3.413110971450806e-05,0.046704091131687164
3.469735383987427e-05,0.046826161444187164
3.52710485458374e-05,0.04704589024186134
3.583729267120361e-05,0.04729003086686134
3.6403536796569824e-05,0.047460928559303284
3.697723150253296e-05,0.04753417149186134
3.754347562789917e-05,0.0474853441119194
3.810971975326538e-05,0.04738768935203552
3.8683414459228516e-05,0.04726561903953552
3.9249658584594727e-05,0.0471191331744194
3.981590270996094e-05,0.046948231756687164
4.038959741592407e-05,0.046752918511629105
4.095584154129028e-05,0.046582020819187164
4.152953624725342e-05,0.046411123126745224
4.209578037261963e-05,0.046289052814245224
4.266202449798584e-05,0.046191394329071045
4.3235719203948975e-05,0.046093739569187164
