Time,Voltage
0.0,0.045947253704071045
5.699694156646729e-07,0.045971669256687164
1.1380761861801147e-06,0.045922838151454926
1.7080456018447876e-06,0.045825183391571045
2.2761523723602295e-06,0.045703113079071045
2.8442591428756714e-06,0.045556627213954926
3.4142285585403442e-06,0.045214828103780746
3.982335329055786e-06,0.04453123360872269
4.552304744720459e-06,0.04348142445087433
5.120411515235901e-06,0.04211423546075821
5.690380930900574e-06,0.04062497243285179
6.258487701416016e-06,0.039184536784887314
6.8265944719314575e-06,0.037915002554655075
7.39656388759613e-06,0.03698726370930672
7.964670658111572e-06,0.03632808476686478
8.534640073776245e-06,0.03588862717151642
9.102746844291687e-06,0.03557124361395836
9.670853614807129e-06,0.03527827560901642
1.0240823030471802e-05,0.03508296236395836
1.0808929800987244e-05,0.03496089205145836
1.1378899216651917e-05,0.0348876491189003
1.1947005987167358e-05,0.03486323356628418
1.2516975402832031e-05,0.0348876491189003
1.3085082173347473e-05,0.03496089205145836
1.3653188943862915e-05,0.03498530387878418
1.4223158359527588e-05,0.0350097194314003
1.479126513004303e-05,0.03498530387878418
1.5361234545707703e-05,0.03491206467151642
1.5929341316223145e-05,0.03478999063372612
1.6499310731887817e-05,0.03471674770116806
1.706741750240326e-05,0.03471674770116806
1.76355242729187e-05,0.03491206467151642
1.8205493688583374e-05,0.03535151854157448
1.8773600459098816e-05,0.03596187010407448
1.934356987476349e-05,0.03657222539186478
1.991167664527893e-05,0.03706050664186478
2.0479783415794373e-05,0.037475548684597015
2.1049752831459045e-05,0.037792932242155075
2.1617859601974487e-05,0.037939414381980896
2.218782901763916e-05,0.037866175174713135
2.2755935788154602e-05,0.037573203444480896
2.3325905203819275e-05,0.03715816140174866
2.3894011974334717e-05,0.03669429570436478
2.446211874485016e-05,0.03618159890174866
2.503208816051483e-05,0.03569331392645836
2.5600194931030273e-05,0.0352538600564003
2.6170164346694946e-05,0.0348876491189003
2.6738271117210388e-05,0.03459467738866806
2.730637788772583e-05,0.0343993678689003
2.7876347303390503e-05,0.03435053676366806
2.8444454073905945e-05,0.03449702262878418
2.9014423489570618e-05,0.03481440618634224
2.958253026008606e-05,0.0351317897439003
3.0152499675750732e-05,0.03532710298895836
3.0720606446266174e-05,0.0353759303689003
3.1288713216781616e-05,0.03527827560901642
3.185868263244629e-05,0.03515620529651642
3.242678940296173e-05,0.03505854681134224
3.2996758818626404e-05,0.03503413498401642
3.3564865589141846e-05,0.03520503267645836
3.413483500480652e-05,0.03552241623401642
3.470294177532196e-05,0.03596187010407448
3.52710485458374e-05,0.0363524965941906
3.5841017961502075e-05,0.03664546459913254
3.640912473201752e-05,0.03674312308430672
3.697909414768219e-05,0.03666988015174866
3.754720091819763e-05,0.03645015507936478
3.8115307688713074e-05,0.03618159890174866
3.8685277104377747e-05,0.0359862856566906
3.925338387489319e-05,0.03601069748401642
3.982335329055786e-05,0.03615718334913254
4.03914600610733e-05,0.03637691214680672
4.0961429476737976e-05,0.03652339428663254
4.152953624725342e-05,0.0365966372191906
4.209764301776886e-05,0.03657222539186478
4.266761243343353e-05,0.0364745669066906
4.3235719203948975e-05,0.03637691214680672
4.380568861961365e-05,0.03637691214680672
4.437379539012909e-05,0.03654780983924866
4.494190216064453e-05,0.03691402077674866
4.5511871576309204e-05,0.03730464726686478
4.6079978346824646e-05,0.037646446377038956
4.664994776248932e-05,0.037939414381980896
4.721805453300476e-05,0.038134731352329254
4.7788023948669434e-05,0.038232386112213135
4.8356130719184875e-05,0.038159143179655075
4.892423748970032e-05,0.037988245487213135
4.949420690536499e-05,0.037890587002038956
5.006231367588043e-05,0.037841759622097015
5.0632283091545105e-05,0.037817344069480896
5.120038986206055e-05,0.037719689309597015
5.177035927772522e-05,0.037499960511922836
5.233846604824066e-05,0.03715816140174866
5.2906572818756104e-05,0.03679195046424866
5.3476542234420776e-05,0.03642573952674866
5.404464900493622e-05,0.0361083559691906
5.461461842060089e-05,0.03583979979157448
5.518272519111633e-05,0.03554683178663254
5.5750831961631775e-05,0.03530269116163254
5.632080137729645e-05,0.03505854681134224
5.688890814781189e-05,0.0348876491189003
5.745887756347656e-05,0.03474116325378418
5.8026984333992004e-05,0.03466792032122612
5.859695374965668e-05,0.03469233587384224
5.916506052017212e-05,0.03483881801366806
5.973316729068756e-05,0.03522944450378418
6.0303136706352234e-05,0.03581538796424866
6.0871243476867676e-05,0.03645015507936478
6.144121289253235e-05,0.036962851881980896
6.200931966304779e-05,0.037255819886922836
6.257928907871246e-05,0.037329062819480896
6.31473958492279e-05,0.037255819886922836
6.371550261974335e-05,0.03710933402180672
6.428547203540802e-05,0.03693843632936478
6.485357880592346e-05,0.036889608949422836
6.542354822158813e-05,0.036962851881980896
6.599165499210358e-05,0.03715816140174866
6.655976176261902e-05,0.037377890199422836
6.712973117828369e-05,0.037524376064538956
6.769783794879913e-05,0.037597618997097015
6.82678073644638e-05,0.037573203444480896
6.883591413497925e-05,0.037475548684597015
6.940588355064392e-05,0.037255819886922836
6.997399032115936e-05,0.03710933402180672
7.05420970916748e-05,0.037255819886922836
7.111206650733948e-05,0.037768516689538956
7.168017327785492e-05,0.038549769669771194
7.225014269351959e-05,0.03955075144767761
7.281824946403503e-05,0.04064938426017761
7.338635623455048e-05,0.04174802079796791
7.395632565021515e-05,0.04274900257587433
7.452443242073059e-05,0.04360349476337433
7.509440183639526e-05,0.04433592036366463
7.56625086069107e-05,0.044995103031396866
7.623247802257538e-05,0.045532211661338806
7.680058479309082e-05,0.045996081084012985
7.736869156360626e-05,0.046386707574129105
7.793866097927094e-05,0.046704091131687164
7.850676774978638e-05,0.046972647309303284
7.907673716545105e-05,0.047216787934303284
7.964484393596649e-05,0.047460928559303284
8.021481335163116e-05,0.04763182997703552
8.07829201221466e-05,0.04775390028953552
8.135102689266205e-05,0.04777831584215164
8.192099630832672e-05,0.04777831584215164
8.248910307884216e-05,0.04782714322209358
8.305907249450684e-05,0.04787597060203552
8.362717926502228e-05,0.04792479798197746
8.419528603553772e-05,0.04792479798197746
8.476525545120239e-05,0.04792479798197746
8.533336222171783e-05,0.04790038615465164
8.590333163738251e-05,0.04787597060203552
8.647143840789795e-05,0.04782714322209358
8.704140782356262e-05,0.04782714322209358
8.760951459407806e-05,0.04782714322209358
8.81776213645935e-05,0.0478515550494194
8.874759078025818e-05,0.04780272766947746
8.931569755077362e-05,0.0477294847369194
8.98856669664383e-05,0.0476074144244194
9.045377373695374e-05,0.047460928559303284
9.102374315261841e-05,0.047338858246803284
9.159184992313385e-05,0.04726561903953552
9.215995669364929e-05,0.04719237610697746
9.272992610931396e-05,0.0471191331744194
9.32980328798294e-05,0.0469970628619194
9.386800229549408e-05,0.046899404376745224
9.443610906600952e-05,0.0468749925494194
9.500421583652496e-05,0.0468749925494194
9.557418525218964e-05,0.046850576996803284
9.614229202270508e-05,0.046777334064245224
9.671226143836975e-05,0.046582020819187164
9.728036820888519e-05,0.046386707574129105
9.785033762454987e-05,0.046264637261629105
9.841844439506531e-05,0.046215809881687164
9.898655116558075e-05,0.046264637261629105
9.955652058124542e-05,0.046386707574129105
0.00010012462735176086,0.046533193439245224
0.00010069459676742554,0.046606436371803284
0.00010126270353794098,0.046582020819187164
0.00010183081030845642,0.046484366059303284
0.0001024007797241211,0.046313464641571045
0.00010296888649463654,0.046093739569187164
0.00010353885591030121,0.045825183391571045
0.00010410696268081665,0.045581042766571045
0.00010467693209648132,0.045483384281396866
0.00010524503886699677,0.045581042766571045
0.00010581314563751221,0.045849598944187164
0.00010638311505317688,0.046191394329071045
0.00010695122182369232,0.046484366059303284
0.000107521191239357,0.046728506684303284
0.00010808929800987244,0.046899404376745224
0.00010865926742553711,0.04704589024186134
0.00010922737419605255,0.04719237610697746
0.00010979548096656799,0.047460928559303284
0.00011036545038223267,0.04777831584215164
0.00011093355715274811,0.04804686829447746
0.00011150352656841278,0.04824218153953552
0.00011207163333892822,0.04826659709215164
0.00011263974010944366,0.04819335415959358
0.00011320970952510834,0.04802245646715164
0.00011377781629562378,0.04780272766947746
0.00011434778571128845,0.04755858704447746
0.0001149158924818039,0.0473632737994194
0.00011548586189746857,0.04729003086686134
0.00011605396866798401,0.047338858246803284
0.00011662207543849945,0.0474853441119194
0.00011719204485416412,0.04768065735697746
0.00011776015162467957,0.0478515550494194
0.00011833012104034424,0.0479736253619194
0.00011889822781085968,0.04804686829447746
0.00011946819722652435,0.04807128384709358
0.0001200363039970398,0.04807128384709358
0.00012060441076755524,0.04807128384709358
0.00012117438018321991,0.04812011122703552
0.00012174248695373535,0.0482177697122097
0.00012231245636940002,0.04831542447209358
0.00012288056313991547,0.04838866740465164
0.0001234486699104309,0.04843749478459358
0.00012401863932609558,0.0484619103372097
0.00012458674609661102,0.04841308295726776
0.0001251567155122757,0.04836425185203552
0.00012572482228279114,0.04831542447209358
0.0001262947916984558,0.04829101264476776
0.00012686289846897125,0.04824218153953552
0.0001274310052394867,0.04816893860697746
0.00012800097465515137,0.04804686829447746
0.0001285690814256668,0.04790038615465164
0.00012913905084133148,0.04763182997703552
0.00012970715761184692,0.04729003086686134
0.00013027526438236237,0.0469970628619194
0.00013084523379802704,0.04680174961686134
0.00013141334056854248,0.046728506684303284
0.00013198330998420715,0.046752918511629105
0.0001325514167547226,0.046826161444187164
0.00013312138617038727,0.046899404376745224
0.0001336894929409027,0.046899404376745224
