Time,Voltage
5.859602242708206e-05,0.04897460713982582
5.916506052017212e-05,0.0490722618997097
5.9734098613262177e-05,0.04924316331744194
6.030220538377762e-05,0.0494384765625
6.0871243476867676e-05,0.0496826171875
6.144028156995773e-05,0.04987793043255806
6.200931966304779e-05,0.05000000074505806
6.257835775613785e-05,0.05007324367761612
6.31473958492279e-05,0.05007324367761612
6.371643394231796e-05,0.05002441629767418
6.42845407128334e-05,0.04985351487994194
6.485357880592346e-05,0.04960937425494194
6.542261689901352e-05,0.04936523362994194
6.599165499210358e-05,0.04916992038488388
6.656069308519363e-05,0.04904785007238388
6.712973117828369e-05,0.0489501915872097
6.769783794879913e-05,0.04887694865465164
6.826687604188919e-05,0.04880370944738388
6.883591413497925e-05,0.0487060509622097
6.94049522280693e-05,0.04855956509709358
6.997399032115936e-05,0.04836425185203552
7.054302841424942e-05,0.04812011122703552
7.111113518476486e-05,0.04792479798197746
7.168017327785492e-05,0.04782714322209358
7.224921137094498e-05,0.04787597060203552
7.281824946403503e-05,0.04804686829447746
7.338728755712509e-05,0.04838866740465164
7.395632565021515e-05,0.04877929389476776
7.452443242073059e-05,0.04916992038488388
7.509347051382065e-05,0.04948730394244194
7.56625086069107e-05,0.04970703274011612
7.623154670000076e-05,0.04978027194738388
7.680058479309082e-05,0.04973144456744194
7.736962288618088e-05,0.04963378980755806
7.793866097927094e-05,0.04946288838982582
7.850676774978638e-05,0.04924316331744194
7.907580584287643e-05,0.04902343451976776
7.964484393596649e-05,0.04885253682732582
8.021388202905655e-05,0.04880370944738388
8.07829201221466e-05,0.04885253682732582
8.135195821523666e-05,0.04899902269244194
8.19200649857521e-05,0.04914550483226776
8.248910307884216e-05,0.04931640625
8.305814117193222e-05,0.0494384765625
8.362717926502228e-05,0.04953613132238388
8.419621735811234e-05,0.04958495870232582
8.476525545120239e-05,0.04951171949505806
8.533336222171783e-05,0.04938964545726776
8.590240031480789e-05,0.04921874776482582
8.647143840789795e-05,0.04904785007238388
8.7040476500988e-05,0.04887694865465164
8.760951459407806e-05,0.04873046651482582
8.817855268716812e-05,0.04860839620232582
8.874665945768356e-05,0.04853515326976776
8.931569755077362e-05,0.04851073771715164
8.988473564386368e-05,0.04843749478459358
9.045377373695374e-05,0.04829101264476776
9.102281183004379e-05,0.04802245646715164
9.159184992313385e-05,0.04775390028953552
9.216088801622391e-05,0.04753417149186134
9.272899478673935e-05,0.0474853441119194
9.32980328798294e-05,0.0476074144244194
9.386707097291946e-05,0.04780272766947746
9.443610906600952e-05,0.04802245646715164
9.500514715909958e-05,0.0482177697122097
9.557418525218964e-05,0.0483398400247097
9.614229202270508e-05,0.04836425185203552
9.671133011579514e-05,0.04829101264476776
9.728036820888519e-05,0.04814452677965164
9.784940630197525e-05,0.04790038615465164
9.841844439506531e-05,0.04758300259709358
9.898748248815536e-05,0.04719237610697746
9.955558925867081e-05,0.046826161444187164
0.00010012462735176086,0.046508777886629105
0.00010069366544485092,0.046362295746803284
0.00010126270353794098,0.046337880194187164
0.00010183174163103104,0.046386707574129105
0.0001024007797241211,0.046435534954071045
0.00010296888649463654,0.046508777886629105
0.00010353792458772659,0.046533193439245224
0.00010410696268081665,0.046533193439245224
0.00010467600077390671,0.046606436371803284
0.00010524503886699677,0.046728506684303284
0.00010581407696008682,0.046826161444187164
0.00010638311505317688,0.046899404376745224
0.00010695122182369232,0.046948231756687164
0.00010752025991678238,0.04704589024186134
0.00010808929800987244,0.047216787934303284
0.0001086583361029625,0.0473632737994194
0.00010922737419605255,0.04743651673197746
0.00010979641228914261,0.04741210117936134
0.00011036451905965805,0.04726561903953552
0.00011093355715274811,0.04704589024186134
0.00011150259524583817,0.046850576996803284
0.00011207163333892822,0.046752918511629105
0.00011264067143201828,0.046777334064245224
0.00011320970952510834,0.04692381992936134
0.00011377781629562378,0.047143545001745224
0.00011434685438871384,0.04738768935203552
0.0001149158924818039,0.04763182997703552
0.00011548493057489395,0.04777831584215164
0.00011605396866798401,0.04770507290959358
0.00011662300676107407,0.04750975966453552
0.00011719111353158951,0.0472412034869194
0.00011776015162467957,0.0469970628619194
0.00011832918971776962,0.046826161444187164
0.00011889822781085968,0.046826161444187164
0.00011946726590394974,0.046948231756687164
0.0001200363039970398,0.04716796055436134
0.00012060534209012985,0.04743651673197746
0.0001211734488606453,0.04763182997703552
0.00012174248695373535,0.04770507290959358
0.0001223115250468254,0.04763182997703552
0.00012288056313991547,0.04750975966453552
0.00012344960123300552,0.04741210117936134
0.00012401863932609558,0.0473632737994194
0.00012458674609661102,0.04738768935203552
0.00012515578418970108,0.04750975966453552
0.00012572482228279114,0.0477294847369194
0.0001262938603758812,0.04799804091453552
0.00012686289846897125,0.04826659709215164
0.0001274319365620613,0.04851073771715164
0.00012800004333257675,0.0487060509622097
0.0001285690814256668,0.04892577975988388
0.00012913811951875687,0.04912109300494194
0.00012970715761184692,0.04931640625
0.00013027619570493698,0.04941406100988388
0.00013084523379802704,0.0494384765625
0.00013141334056854248,0.04934081807732582
0.00013198237866163254,0.04914550483226776
0.0001325514167547226,0.0488281212747097
0.00013312045484781265,0.04848632588982582
0.0001336894929409027,0.04816893860697746
