Time,Voltage
0.0,0.04765624180436134
5.662441253662109e-07,0.04753417149186134
1.1473894119262695e-06,0.04741210117936134
1.7136335372924805e-06,0.0473632737994194
2.2798776626586914e-06,0.04738768935203552
2.8461217880249023e-06,0.04738768935203552
3.4123659133911133e-06,0.04716796055436134
3.993511199951172e-06,0.046606436371803284
4.559755325317383e-06,0.045654281973838806
5.125999450683594e-06,0.04445799067616463
5.692243576049805e-06,0.04318845644593239
6.258487701416016e-06,0.04196774959564209
6.8247318267822266e-06,0.04084469750523567
7.405877113342285e-06,0.03984371945261955
7.972121238708496e-06,0.038940396159887314
8.538365364074707e-06,0.038183558732271194
9.104609489440918e-06,0.03767085820436478
9.670853614807129e-06,0.037451133131980896
1.023709774017334e-05,0.037524376064538956
1.0818243026733398e-05,0.037817344069480896
1.138448715209961e-05,0.038330040872097015
1.195073127746582e-05,0.038964807987213135
1.2516975402832031e-05,0.039477504789829254
1.3083219528198242e-05,0.03972164914011955
1.36643648147583e-05,0.039623990654945374
1.4230608940124512e-05,0.03920895233750343
1.4796853065490723e-05,0.038525354117155075
1.5363097190856934e-05,0.037719689309597015
1.5929341316223145e-05,0.03693843632936478
1.6495585441589355e-05,0.0363524965941906
1.7076730728149414e-05,0.0359862856566906
1.7642974853515625e-05,0.03581538796424866
1.8209218978881836e-05,0.03583979979157448
1.8775463104248047e-05,0.03596187010407448
1.9341707229614258e-05,0.03613276779651642
1.990795135498047e-05,0.03625483810901642
2.0489096641540527e-05,0.03632808476686478
2.1055340766906738e-05,0.03642573952674866
2.162158489227295e-05,0.03666988015174866
2.218782901763916e-05,0.03710933402180672
2.275407314300537e-05,0.037597618997097015
2.333521842956543e-05,0.037988245487213135
2.390146255493164e-05,0.038183558732271194
2.446770668029785e-05,0.038207970559597015
2.5033950805664062e-05,0.038085900247097015
2.5600194931030273e-05,0.037866175174713135
2.6166439056396484e-05,0.037573203444480896
2.6747584342956543e-05,0.03730464726686478
2.7313828468322754e-05,0.03706050664186478
2.7880072593688965e-05,0.036840781569480896
2.8446316719055176e-05,0.03657222539186478
2.9012560844421387e-05,0.03627925366163254
2.9578804969787598e-05,0.0359862856566906
3.0159950256347656e-05,0.03576655685901642
3.072619438171387e-05,0.03566890209913254
3.129243850708008e-05,0.0356200709939003
3.185868263244629e-05,0.03571772947907448
3.24249267578125e-05,0.03601069748401642
3.300607204437256e-05,0.03645015507936478
3.357231616973877e-05,0.03691402077674866
3.413856029510498e-05,0.037280235439538956
3.470480442047119e-05,0.037573203444480896
3.52710485458374e-05,0.037866175174713135
3.583729267120361e-05,0.038207970559597015
3.641843795776367e-05,0.038696255534887314
3.698468208312988e-05,0.039306607097387314
3.7550926208496094e-05,0.04006344825029373
3.8117170333862305e-05,0.04086911305785179
3.8683414459228516e-05,0.04174802079796791
3.9264559745788574e-05,0.04262693226337433
3.9830803871154785e-05,0.04340818151831627
4.0397047996520996e-05,0.04406736418604851
4.096329212188721e-05,0.04453123360872269
4.152953624725342e-05,0.04482420161366463
4.209578037261963e-05,0.044995103031396866
4.267692565917969e-05,0.045166000723838806
4.32431697845459e-05,0.045336902141571045
4.380941390991211e-05,0.045581042766571045
