Time,Voltage
0.0,0.047021474689245224
5.699694156646729e-07,0.046972647309303284
1.1399388313293457e-06,0.04692381992936134
1.7099082469940186e-06,0.046899404376745224
2.2761523723602295e-06,0.0468749925494194
2.8461217880249023e-06,0.046826161444187164
3.416091203689575e-06,0.04667967930436134
3.982335329055786e-06,0.046313464641571045
4.552304744720459e-06,0.045727524906396866
5.122274160385132e-06,0.044873032718896866
5.692243576049805e-06,0.04382322356104851
6.258487701416016e-06,0.04262693226337433
6.8284571170806885e-06,0.04138180986046791
7.398426532745361e-06,0.04023434594273567
7.964670658111572e-06,0.039233364164829254
8.534640073776245e-06,0.038476526737213135
9.104609489440918e-06,0.038037072867155075
9.67457890510559e-06,0.037988245487213135
1.0240823030471802e-05,0.038207970559597015
1.0810792446136475e-05,0.038500942289829254
1.1380761861801147e-05,0.038696255534887314
1.1947005987167358e-05,0.038671839982271194
1.2516975402832031e-05,0.038452111184597015
1.3086944818496704e-05,0.038110315799713135
1.3656914234161377e-05,0.037817344069480896
1.4223158359527588e-05,0.03767085820436478
1.479312777519226e-05,0.037646446377038956
1.5363097190856934e-05,0.037622030824422836
1.5929341316223145e-05,0.037524376064538956
1.6499310731887817e-05,0.037329062819480896
1.706928014755249e-05,0.03706050664186478
1.76355242729187e-05,0.03681636601686478
1.8205493688583374e-05,0.03666988015174866
1.8775463104248047e-05,0.03666988015174866
1.934543251991272e-05,0.036889608949422836
1.991167664527893e-05,0.037255819886922836
2.0481646060943604e-05,0.037646446377038956
2.1051615476608276e-05,0.037939414381980896
2.1617859601974487e-05,0.037963829934597015
2.218782901763916e-05,0.037768516689538956
2.2757798433303833e-05,0.037377890199422836
2.3327767848968506e-05,0.036889608949422836
2.3894011974334717e-05,0.03640132397413254
2.446398138999939e-05,0.03603511303663254
2.5033950805664062e-05,0.03576655685901642
2.5600194931030273e-05,0.0356200709939003
2.6170164346694946e-05,0.03552241623401642
2.674013376235962e-05,0.03544917330145836
2.7310103178024292e-05,0.03535151854157448
2.7876347303390503e-05,0.0352538600564003
2.8446316719055176e-05,0.03510737419128418
2.901628613471985e-05,0.0350097194314003
2.958253026008606e-05,0.0350097194314003
3.0152499675750732e-05,0.0352538600564003
3.0722469091415405e-05,0.03571772947907448
3.129243850708008e-05,0.0363524965941906
