Time,Voltage
0.00011321157217025757,0.045825183391571045
0.00011377781629562378,0.045825183391571045
0.00011434406042098999,0.045849598944187164
0.00011491775512695312,0.045947253704071045
0.00011548399925231934,0.046093739569187164
0.00011605024337768555,0.046289052814245224
0.00011662393808364868,0.046459950506687164
0.00011719018220901489,0.046533193439245224
0.00011776387691497803,0.046484366059303284
0.00011833012104034424,0.046362295746803284
0.00011889636516571045,0.046240221709012985
0.00011947005987167358,0.046142566949129105
0.0001200363039970398,0.046118151396512985
0.000120602548122406,0.046044908463954926
0.00012117624282836914,0.045947253704071045
0.00012174248695373535,0.045849598944187164
0.00012230873107910156,0.045751940459012985
0.0001228824257850647,0.045654281973838806
0.0001234486699104309,0.045605454593896866
0.00012401491403579712,0.045629870146512985
0.00012458860874176025,0.045678697526454926
0.00012515485286712646,0.045776356011629105
0.00012572109699249268,0.045947253704071045
0.0001262947916984558,0.046142566949129105
0.00012686103582382202,0.046337880194187164
0.00012743473052978516,0.046459950506687164
0.00012800097465515137,0.046459950506687164
0.00012856721878051758,0.046313464641571045
0.0001291409134864807,0.046044908463954926
0.00012970715761184692,0.045727524906396866
0.00013027340173721313,0.045483384281396866
0.00013084709644317627,0.045336902141571045
0.00013141334056854248,0.045288071036338806
0.0001319795846939087,0.045263659209012985
0.00013255327939987183,0.045239243656396866
0.00013311952352523804,0.045190416276454926
0.00013368576765060425,0.045190416276454926
