Time,Voltage
0.0,0.046093739569187164
5.662441253662109e-07,0.046142566949129105
1.1399388313293457e-06,0.046166982501745224
1.7061829566955566e-06,0.046118151396512985
2.2724270820617676e-06,0.046020496636629105
2.8461217880249023e-06,0.045800767838954926
3.4123659133911133e-06,0.045336902141571045
3.978610038757324e-06,0.04465330392122269
4.552304744720459e-06,0.04382322356104851
5.11854887008667e-06,0.04299314320087433
5.684792995452881e-06,0.04221189022064209
6.258487701416016e-06,0.04145505279302597
6.8247318267822266e-06,0.04077145457267761
7.3909759521484375e-06,0.04008786007761955
7.964670658111572e-06,0.03945309296250343
8.530914783477783e-06,0.038915980607271194
9.104609489440918e-06,0.038549769669771194
9.670853614807129e-06,0.038232386112213135
1.023709774017334e-05,0.037890587002038956
1.0810792446136475e-05,0.037451133131980896
1.1377036571502686e-05,0.03691402077674866
1.1943280696868896e-05,0.03632808476686478
1.2516975402832031e-05,0.03576655685901642
1.3083219528198242e-05,0.03522944450378418
1.3649463653564453e-05,0.03478999063372612
1.4223158359527588e-05,0.03442377969622612
1.4789402484893799e-05,0.03420405089855194
1.535564661026001e-05,0.03403315320611
1.5929341316223145e-05,0.03386225551366806
1.6495585441589355e-05,0.03369135409593582
1.706928014755249e-05,0.0335448682308197
1.76355242729187e-05,0.03349604457616806
1.8201768398284912e-05,0.0335448682308197
1.8775463104248047e-05,0.03376460075378418
1.9341707229614258e-05,0.03417963907122612
1.990795135498047e-05,0.03469233587384224
2.0481646060943604e-05,0.03515620529651642
2.1047890186309814e-05,0.03547358885407448
2.1614134311676025e-05,0.03569331392645836
2.218782901763916e-05,0.03579097241163254
2.275407314300537e-05,0.03583979979157448
2.3320317268371582e-05,0.03583979979157448
2.3894011974334717e-05,0.0358642153441906
2.4460256099700928e-05,0.0359862856566906
2.502650022506714e-05,0.03620601072907448
2.5600194931030273e-05,0.03640132397413254
2.6166439056396484e-05,0.03652339428663254
2.674013376235962e-05,0.03652339428663254
2.730637788772583e-05,0.0363524965941906
2.787262201309204e-05,0.03605952858924866
2.8446316719055176e-05,0.03566890209913254
2.9012560844421387e-05,0.03527827560901642
2.9578804969787598e-05,0.0350097194314003
3.0152499675750732e-05,0.03498530387878418
3.071874380111694e-05,0.03532710298895836
3.1284987926483154e-05,0.03601069748401642
3.185868263244629e-05,0.03703609108924866
3.24249267578125e-05,0.038281213492155075
3.299117088317871e-05,0.03972164914011955
3.3564865589141846e-05,0.04121091216802597
3.413110971450806e-05,0.04260251671075821
3.470480442047119e-05,0.04382322356104851
3.52710485458374e-05,0.04482420161366463
3.583729267120361e-05,0.045629870146512985
3.641098737716675e-05,0.046313464641571045
3.697723150253296e-05,0.046850576996803284
3.754347562789917e-05,0.04726561903953552
3.8117170333862305e-05,0.04755858704447746
3.8683414459228516e-05,0.04765624180436134
3.9249658584594727e-05,0.04758300259709358
3.982335329055786e-05,0.04738768935203552
4.038959741592407e-05,0.0471191331744194
4.095584154129028e-05,0.046850576996803284
4.152953624725342e-05,0.046655263751745224
4.209578037261963e-05,0.046582020819187164
4.266202449798584e-05,0.046606436371803284
4.3235719203948975e-05,0.04667967930436134
4.3801963329315186e-05,0.046728506684303284
4.437565803527832e-05,0.046655263751745224
4.494190216064453e-05,0.046484366059303284
4.550814628601074e-05,0.046240221709012985
4.608184099197388e-05,0.046069324016571045
4.664808511734009e-05,0.046044908463954926
4.72143292427063e-05,0.046118151396512985
4.7788023948669434e-05,0.046240221709012985
4.8354268074035645e-05,0.046435534954071045
4.8920512199401855e-05,0.046606436371803284
4.949420690536499e-05,0.046777334064245224
5.00604510307312e-05,0.04692381992936134
5.062669515609741e-05,0.047021474689245224
5.120038986206055e-05,0.047021474689245224
5.176663398742676e-05,0.046972647309303284
5.234032869338989e-05,0.046850576996803284
5.2906572818756104e-05,0.046655263751745224
5.3472816944122314e-05,0.046362295746803284
5.404651165008545e-05,0.045996081084012985
5.461275577545166e-05,0.045654281973838806
5.517899990081787e-05,0.045361313968896866
