Time,Voltage
0.0,0.04819335415959358
5.662441253662109e-07,0.04814452677965164
1.1324882507324219e-06,0.04799804091453552
1.7136335372924805e-06,0.04780272766947746
2.2798776626586914e-06,0.04755858704447746
2.8461217880249023e-06,0.04726561903953552
3.4123659133911133e-06,0.046777334064245224
3.978610038757324e-06,0.045971669256687164
4.544854164123535e-06,0.044873032718896866
5.125999450683594e-06,0.04357908293604851
5.692243576049805e-06,0.04216306284070015
6.258487701416016e-06,0.04077145457267761
6.8247318267822266e-06,0.039477504789829254
7.3909759521484375e-06,0.038427699357271194
7.972121238708496e-06,0.037646446377038956
8.538365364074707e-06,0.03718257695436478
9.104609489440918e-06,0.03710933402180672
9.670853614807129e-06,0.037377890199422836
1.023709774017334e-05,0.037792932242155075
1.080334186553955e-05,0.038159143179655075
1.138448715209961e-05,0.038305629044771194
1.195073127746582e-05,0.038207970559597015
1.2516975402832031e-05,0.037963829934597015
1.3083219528198242e-05,0.037622030824422836
1.3649463653564453e-05,0.037329062819480896
1.4215707778930664e-05,0.03718257695436478
1.4796853065490723e-05,0.037206992506980896
1.5363097190856934e-05,0.037329062819480896
1.5929341316223145e-05,0.037475548684597015
1.6495585441589355e-05,0.03754878789186478
1.7061829566955566e-05,0.037622030824422836
1.7642974853515625e-05,0.037768516689538956
1.8209218978881836e-05,0.038207970559597015
1.8775463104248047e-05,0.039086878299713135
1.9341707229614258e-05,0.04038082808256149
1.990795135498047e-05,0.04182126373052597
2.047419548034668e-05,0.04323728382587433
2.1055340766906738e-05,0.04445799067616463
2.162158489227295e-05,0.045483384281396866
2.218782901763916e-05,0.046289052814245224
2.275407314300537e-05,0.046899404376745224
2.3320317268371582e-05,0.0473632737994194
2.3886561393737793e-05,0.0476074144244194
2.446770668029785e-05,0.04765624180436134
2.5033950805664062e-05,0.0476074144244194
2.5600194931030273e-05,0.04758300259709358
2.6166439056396484e-05,0.0476074144244194
2.6732683181762695e-05,0.04768065735697746
2.7313828468322754e-05,0.04775390028953552
2.7880072593688965e-05,0.0478515550494194
2.8446316719055176e-05,0.04792479798197746
2.9012560844421387e-05,0.04794921353459358
2.9578804969787598e-05,0.04794921353459358
3.014504909515381e-05,0.04799804091453552
3.072619438171387e-05,0.04799804091453552
