Time,Voltage
0.0,0.046118151396512985
5.690380930900574e-07,0.046215809881687164
1.1380761861801147e-06,0.046362295746803284
1.7071142792701721e-06,0.046484366059303284
2.275221049785614e-06,0.046557605266571045
2.8442591428756714e-06,0.046533193439245224
3.4132972359657288e-06,0.046215809881687164
3.982335329055786e-06,0.045507799834012985
4.5513734221458435e-06,0.044360335916280746
5.120411515235901e-06,0.04294431582093239
5.688518285751343e-06,0.04147946834564209
6.2575563788414e-06,0.04013668745756149
6.8265944719314575e-06,0.039062466472387314
7.395632565021515e-06,0.038452111184597015
7.964670658111572e-06,0.038330040872097015
8.53370875120163e-06,0.038647428154945374
9.101815521717072e-06,0.039257779717445374
9.670853614807129e-06,0.039990201592445374
1.0239891707897186e-05,0.04077145457267761
1.0808929800987244e-05,0.04152829572558403
1.1377967894077301e-05,0.04223630577325821
1.1947005987167358e-05,0.04291990026831627
1.25151127576828e-05,0.04360349476337433
1.3084150850772858e-05,0.04426267743110657
1.3653188943862915e-05,0.044848617166280746
1.4222227036952972e-05,0.045361313968896866
1.479126513004303e-05,0.045751940459012985
1.5360303223133087e-05,0.046093739569187164
1.5929341316223145e-05,0.046337880194187164
1.6497448086738586e-05,0.046484366059303284
1.7066486179828644e-05,0.046655263751745224
1.76355242729187e-05,0.046948231756687164
1.820456236600876e-05,0.047338858246803284
1.8773600459098816e-05,0.04770507290959358
1.9342638552188873e-05,0.04807128384709358
1.9910745322704315e-05,0.04838866740465164
2.0479783415794373e-05,0.04865722358226776
2.104882150888443e-05,0.04875487834215164
2.1617859601974487e-05,0.04865722358226776
2.2186897695064545e-05,0.04831542447209358
2.2755935788154602e-05,0.04782714322209358
2.3324042558670044e-05,0.04726561903953552
2.38930806517601e-05,0.046728506684303284
2.446211874485016e-05,0.046386707574129105
2.5031156837940216e-05,0.046215809881687164
2.5600194931030273e-05,0.046215809881687164
2.616923302412033e-05,0.046264637261629105
2.6737339794635773e-05,0.046362295746803284
2.730637788772583e-05,0.046435534954071045
2.7875415980815887e-05,0.046459950506687164
2.8444454073905945e-05,0.046411123126745224
2.9013492166996002e-05,0.046289052814245224
2.958253026008606e-05,0.046240221709012985
3.0151568353176117e-05,0.046240221709012985
3.071967512369156e-05,0.046313464641571045
3.1288713216781616e-05,0.046386707574129105
3.1857751309871674e-05,0.046484366059303284
3.242678940296173e-05,0.046557605266571045
3.299582749605179e-05,0.046630848199129105
3.3564865589141846e-05,0.04667967930436134
3.413297235965729e-05,0.046704091131687164
3.4702010452747345e-05,0.046655263751745224
3.52710485458374e-05,0.046557605266571045
3.584008663892746e-05,0.046362295746803284
3.640912473201752e-05,0.046215809881687164
3.6978162825107574e-05,0.046118151396512985
3.7546269595623016e-05,0.046142566949129105
3.8115307688713074e-05,0.046313464641571045
3.868434578180313e-05,0.046533193439245224
3.925338387489319e-05,0.046728506684303284
3.9822421967983246e-05,0.0468749925494194
4.03914600610733e-05,0.0469970628619194
4.0959566831588745e-05,0.047070302069187164
4.15286049246788e-05,0.04716796055436134
4.209764301776886e-05,0.047216787934303284
4.266668111085892e-05,0.04726561903953552
4.3235719203948975e-05,0.047216787934303284
4.380475729703903e-05,0.047070302069187164
4.437379539012909e-05,0.046899404376745224
4.494190216064453e-05,0.046777334064245224
