Time,Voltage
0.0,0.046289052814245224
5.699694156646729e-07,0.046289052814245224
1.1362135410308838e-06,0.046313464641571045
1.7061829566955566e-06,0.046337880194187164
2.2761523723602295e-06,0.046362295746803284
2.8461217880249023e-06,0.046313464641571045
3.4123659133911133e-06,0.046093739569187164
3.982335329055786e-06,0.045532211661338806
4.552304744720459e-06,0.04462888836860657
5.11854887008667e-06,0.04348142445087433
5.688518285751343e-06,0.04221189022064209
6.258487701416016e-06,0.04089352488517761
6.8247318267822266e-06,0.039623990654945374
7.394701242446899e-06,0.038525354117155075
7.964670658111572e-06,0.037792932242155075
8.534640073776245e-06,0.037402305752038956
9.100884199142456e-06,0.037280235439538956
9.670853614807129e-06,0.037280235439538956
1.0240823030471802e-05,0.037231408059597015
1.0807067155838013e-05,0.03710933402180672
1.1377036571502686e-05,0.03686519339680672
1.1947005987167358e-05,0.03654780983924866
1.2516975402832031e-05,0.03625483810901642
1.3083219528198242e-05,0.03601069748401642
1.3653188943862915e-05,0.03583979979157448
1.4223158359527588e-05,0.03569331392645836
1.4789402484893799e-05,0.03552241623401642
1.535937190055847e-05,0.0353759303689003
1.5929341316223145e-05,0.03522944450378418
1.6499310731887817e-05,0.03515620529651642
1.706555485725403e-05,0.0351317897439003
1.76355242729187e-05,0.0352538600564003
1.8205493688583374e-05,0.03557124361395836
1.8771737813949585e-05,0.03613276779651642
1.9341707229614258e-05,0.036840781569480896
1.991167664527893e-05,0.037499960511922836
2.0481646060943604e-05,0.038085900247097015
2.1047890186309814e-05,0.038574181497097015
2.1617859601974487e-05,0.038915980607271194
2.218782901763916e-05,0.03916012495756149
2.275407314300537e-05,0.03933102265000343
2.3324042558670044e-05,0.039501920342445374
2.3894011974334717e-05,0.03967282176017761
2.4460256099700928e-05,0.03969723358750343
2.50302255153656e-05,0.03957516327500343
2.5600194931030273e-05,0.039257779717445374
2.6170164346694946e-05,0.038793910294771194
2.6736408472061157e-05,0.038183558732271194
2.730637788772583e-05,0.037524376064538956
2.7876347303390503e-05,0.036840781569480896
2.8442591428756714e-05,0.03627925366163254
2.9012560844421387e-05,0.03603511303663254
2.958253026008606e-05,0.03603511303663254
3.0152499675750732e-05,0.03615718334913254
3.071874380111694e-05,0.03627925366163254
3.1288713216781616e-05,0.03630366921424866
3.185868263244629e-05,0.0362304262816906
3.24249267578125e-05,0.03605952858924866
3.299489617347717e-05,0.0358642153441906
3.3564865589141846e-05,0.03566890209913254
3.413483500480652e-05,0.03552241623401642
3.470107913017273e-05,0.0353759303689003
3.52710485458374e-05,0.0352538600564003
