Time,Voltage
0.0,0.04729003086686134
5.662441253662109e-07,0.04731444641947746
1.1399388313293457e-06,0.04729003086686134
1.7061829566955566e-06,0.047216787934303284
2.2798776626586914e-06,0.047094717621803284
2.8461217880249023e-06,0.046777334064245224
3.4123659133911133e-06,0.046191394329071045
3.986060619354248e-06,0.045288071036338806
4.552304744720459e-06,0.04414060711860657
5.11854887008667e-06,0.04284665733575821
5.692243576049805e-06,0.04157712310552597
6.258487701416016e-06,0.04042965918779373
6.8247318267822266e-06,0.039428677409887314
7.398426532745361e-06,0.038525354117155075
7.964670658111572e-06,0.037695273756980896
8.530914783477783e-06,0.036962851881980896
9.104609489440918e-06,0.03630366921424866
9.670853614807129e-06,0.03588862717151642
1.023709774017334e-05,0.03579097241163254
1.0810792446136475e-05,0.0359862856566906
1.1377036571502686e-05,0.03625483810901642
1.195073127746582e-05,0.03645015507936478
1.2516975402832031e-05,0.03649898245930672
1.3083219528198242e-05,0.03640132397413254
1.3656914234161377e-05,0.03615718334913254
1.4223158359527588e-05,0.03583979979157448
1.4789402484893799e-05,0.03557124361395836
1.5363097190856934e-05,0.0354980006814003
1.5929341316223145e-05,0.03557124361395836
1.6495585441589355e-05,0.03588862717151642
1.706928014755249e-05,0.03649898245930672
1.76355242729187e-05,0.03742671757936478
1.8201768398284912e-05,0.038574181497097015
1.8775463104248047e-05,0.03989254683256149
1.9341707229614258e-05,0.04125973954796791
1.9915401935577393e-05,0.04260251671075821
2.0481646060943604e-05,0.04372556507587433
2.1047890186309814e-05,0.04458006098866463
2.162158489227295e-05,0.045117173343896866
2.218782901763916e-05,0.045458972454071045
2.275407314300537e-05,0.045654281973838806
2.3327767848968506e-05,0.045800767838954926
2.3894011974334717e-05,0.046020496636629105
2.4460256099700928e-05,0.046313464641571045
2.5033950805664062e-05,0.046630848199129105
2.5600194931030273e-05,0.046899404376745224
2.6166439056396484e-05,0.047094717621803284
2.674013376235962e-05,0.0472412034869194
2.730637788772583e-05,0.04731444641947746
2.787262201309204e-05,0.04731444641947746
2.8446316719055176e-05,0.04726561903953552
2.9012560844421387e-05,0.04719237610697746
2.958625555038452e-05,0.0471191331744194
3.0152499675750732e-05,0.0471191331744194
3.071874380111694e-05,0.04716796055436134
3.129243850708008e-05,0.04731444641947746
3.185868263244629e-05,0.04750975966453552
3.24249267578125e-05,0.04775390028953552
3.2998621463775635e-05,0.04794921353459358
3.3564865589141846e-05,0.04807128384709358
3.413110971450806e-05,0.04812011122703552
3.470480442047119e-05,0.04807128384709358
3.52710485458374e-05,0.04802245646715164
3.583729267120361e-05,0.04792479798197746
3.641098737716675e-05,0.04780272766947746
3.697723150253296e-05,0.04763182997703552
3.7550926208496094e-05,0.04750975966453552
3.8117170333862305e-05,0.047460928559303284
3.8683414459228516e-05,0.0474853441119194
3.925710916519165e-05,0.0476074144244194
3.982335329055786e-05,0.04777831584215164
4.038959741592407e-05,0.04792479798197746
4.096329212188721e-05,0.04794921353459358
4.152953624725342e-05,0.04790038615465164
4.209578037261963e-05,0.04782714322209358
4.2669475078582764e-05,0.0477294847369194
4.3235719203948975e-05,0.04768065735697746
4.3801963329315186e-05,0.04763182997703552
4.437565803527832e-05,0.04763182997703552
4.494190216064453e-05,0.04765624180436134
4.550814628601074e-05,0.04765624180436134
4.608184099197388e-05,0.0476074144244194
4.664808511734009e-05,0.04750975966453552
4.722177982330322e-05,0.04741210117936134
4.7788023948669434e-05,0.04731444641947746
4.8354268074035645e-05,0.0472412034869194
4.892796277999878e-05,0.0472412034869194
4.949420690536499e-05,0.0472412034869194
5.00604510307312e-05,0.04726561903953552
5.0634145736694336e-05,0.04726561903953552
5.120038986206055e-05,0.04716796055436134
5.176663398742676e-05,0.04704589024186134
5.234032869338989e-05,0.0468749925494194
5.2906572818756104e-05,0.046704091131687164
5.3472816944122314e-05,0.046557605266571045
5.404651165008545e-05,0.046459950506687164
5.461275577545166e-05,0.046411123126745224
5.5186450481414795e-05,0.046411123126745224
5.5752694606781006e-05,0.046459950506687164
5.631893873214722e-05,0.046533193439245224
5.689263343811035e-05,0.046582020819187164
5.745887756347656e-05,0.04667967930436134
5.8025121688842773e-05,0.046826161444187164
5.859881639480591e-05,0.046972647309303284
5.916506052017212e-05,0.0471191331744194
5.973130464553833e-05,0.04729003086686134
6.0304999351501465e-05,0.047460928559303284
6.0871243476867676e-05,0.04758300259709358
6.143748760223389e-05,0.0476074144244194
6.201118230819702e-05,0.04750975966453552
6.257742643356323e-05,0.047338858246803284
6.315112113952637e-05,0.04716796055436134
6.371736526489258e-05,0.047070302069187164
6.428360939025879e-05,0.0469970628619194
6.485730409622192e-05,0.0469970628619194
6.542354822158813e-05,0.047021474689245224
6.598979234695435e-05,0.047021474689245224
6.656348705291748e-05,0.046948231756687164
