Time,Voltage
0.0,0.04929199069738388
5.736947059631348e-07,0.04924316331744194
1.1399388313293457e-06,0.04912109300494194
1.7136335372924805e-06,0.04890136420726776
2.2798776626586914e-06,0.04863280802965164
2.8461217880249023e-06,0.0483398400247097
3.419816493988037e-06,0.04812011122703552
3.986060619354248e-06,0.0479736253619194
4.552304744720459e-06,0.04792479798197746
5.125999450683594e-06,0.04787597060203552
5.692243576049805e-06,0.04777831584215164
6.258487701416016e-06,0.04758300259709358
6.83218240737915e-06,0.04741210117936134
7.398426532745361e-06,0.04729003086686134
7.964670658111572e-06,0.04726561903953552
8.538365364074707e-06,0.047216787934303284
9.104609489440918e-06,0.0471191331744194
9.678304195404053e-06,0.047021474689245224
1.0244548320770264e-05,0.046899404376745224
1.0810792446136475e-05,0.046752918511629105
1.138448715209961e-05,0.046582020819187164
1.195073127746582e-05,0.046411123126745224
1.2516975402832031e-05,0.046289052814245224
1.3090670108795166e-05,0.046166982501745224
1.3656914234161377e-05,0.046069324016571045
1.4223158359527588e-05,0.046020496636629105
1.4796853065490723e-05,0.046093739569187164
1.5363097190856934e-05,0.046264637261629105
1.5929341316223145e-05,0.046533193439245224
1.650303602218628e-05,0.046777334064245224
1.706928014755249e-05,0.0469970628619194
1.76355242729187e-05,0.047143545001745224
1.8209218978881836e-05,0.0472412034869194
1.8775463104248047e-05,0.04731444641947746
1.934915781021118e-05,0.04741210117936134
1.9915401935577393e-05,0.0474853441119194
2.0481646060943604e-05,0.04758300259709358
2.1055340766906738e-05,0.0476074144244194
2.162158489227295e-05,0.04758300259709358
2.218782901763916e-05,0.04753417149186134
2.2761523723602295e-05,0.047460928559303284
2.3327767848968506e-05,0.04741210117936134
2.3894011974334717e-05,0.04741210117936134
2.446770668029785e-05,0.04750975966453552
2.5033950805664062e-05,0.0477294847369194
2.5600194931030273e-05,0.04802245646715164
2.6173889636993408e-05,0.04831542447209358
2.674013376235962e-05,0.04853515326976776
2.7313828468322754e-05,0.04868163913488388
2.7880072593688965e-05,0.04875487834215164
2.8446316719055176e-05,0.04877929389476776
2.902001142501831e-05,0.04880370944738388
2.958625555038452e-05,0.04875487834215164
3.0152499675750732e-05,0.0487060509622097
3.072619438171387e-05,0.0485839806497097
3.129243850708008e-05,0.04838866740465164
3.185868263244629e-05,0.04816893860697746
3.2432377338409424e-05,0.04802245646715164
3.2998621463775635e-05,0.04790038615465164
3.3564865589141846e-05,0.04782714322209358
3.413856029510498e-05,0.04777831584215164
3.470480442047119e-05,0.0477294847369194
3.5278499126434326e-05,0.04763182997703552
3.584474325180054e-05,0.047460928559303284
3.641098737716675e-05,0.04719237610697746
3.698468208312988e-05,0.0468749925494194
