Time,Voltage
0.0,0.045703113079071045
5.811452865600586e-07,0.045605454593896866
1.1473894119262695e-06,0.045654281973838806
1.7136335372924805e-06,0.045800767838954926
2.2798776626586914e-06,0.045996081084012985
2.8461217880249023e-06,0.045996081084012985
3.4123659133911133e-06,0.045629870146512985
3.993511199951172e-06,0.04482420161366463
4.559755325317383e-06,0.04370115324854851
5.125999450683594e-06,0.04243161901831627
5.692243576049805e-06,0.04121091216802597
6.258487701416016e-06,0.04013668745756149
6.8247318267822266e-06,0.039233364164829254
7.405877113342285e-06,0.038452111184597015
7.972121238708496e-06,0.037792932242155075
8.538365364074707e-06,0.03715816140174866
9.104609489440918e-06,0.03657222539186478
9.670853614807129e-06,0.03608394041657448
1.0251998901367188e-05,0.03576655685901642
1.0818243026733398e-05,0.03576655685901642
1.138448715209961e-05,0.03613276779651642
1.195073127746582e-05,0.03686519339680672
1.2516975402832031e-05,0.037866175174713135
1.3083219528198242e-05,0.039013639092445374
1.36643648147583e-05,0.04025875777006149
1.4230608940124512e-05,0.04147946834564209
1.4796853065490723e-05,0.04257810115814209
1.5363097190856934e-05,0.04345701262354851
1.5929341316223145e-05,0.04406736418604851
1.6495585441589355e-05,0.04440916329622269
1.7076730728149414e-05,0.04462888836860657
1.7642974853515625e-05,0.044750962406396866
1.8209218978881836e-05,0.04489744454622269
1.8775463104248047e-05,0.045092757791280746
1.9341707229614258e-05,0.045361313968896866
1.9922852516174316e-05,0.045654281973838806
2.0489096641540527e-05,0.045971669256687164
2.1055340766906738e-05,0.046191394329071045
2.162158489227295e-05,0.046362295746803284
2.218782901763916e-05,0.046557605266571045
2.275407314300537e-05,0.046777334064245224
2.333521842956543e-05,0.047021474689245224
2.390146255493164e-05,0.047216787934303284
2.446770668029785e-05,0.04731444641947746
2.5033950805664062e-05,0.04729003086686134
2.5600194931030273e-05,0.047143545001745224
2.6166439056396484e-05,0.046948231756687164
2.6747584342956543e-05,0.04680174961686134
2.7313828468322754e-05,0.046728506684303284
2.7880072593688965e-05,0.046728506684303284
2.8446316719055176e-05,0.04680174961686134
2.9012560844421387e-05,0.046899404376745224
2.9593706130981445e-05,0.0469970628619194
3.0159950256347656e-05,0.047094717621803284
3.072619438171387e-05,0.04716796055436134
3.129243850708008e-05,0.04716796055436134
3.185868263244629e-05,0.047143545001745224
3.24249267578125e-05,0.0471191331744194
3.300607204437256e-05,0.047070302069187164
3.357231616973877e-05,0.04704589024186134
3.413856029510498e-05,0.047021474689245224
3.470480442047119e-05,0.0469970628619194
3.52710485458374e-05,0.046972647309303284
3.585219383239746e-05,0.046948231756687164
3.641843795776367e-05,0.046948231756687164
3.698468208312988e-05,0.047021474689245224
3.7550926208496094e-05,0.0471191331744194
3.8117170333862305e-05,0.04719237610697746
3.8683414459228516e-05,0.04729003086686134
3.9264559745788574e-05,0.047338858246803284
3.9830803871154785e-05,0.0473632737994194
4.0397047996520996e-05,0.04738768935203552
4.096329212188721e-05,0.047460928559303284
4.152953624725342e-05,0.04750975966453552
4.209578037261963e-05,0.04753417149186134
4.267692565917969e-05,0.04750975966453552
4.32431697845459e-05,0.047460928559303284
4.380941390991211e-05,0.047338858246803284
4.437565803527832e-05,0.0472412034869194
4.494190216064453e-05,0.04716796055436134
4.552304744720459e-05,0.047094717621803284
4.60892915725708e-05,0.047070302069187164
4.665553569793701e-05,0.047094717621803284
4.722177982330322e-05,0.04716796055436134
4.7788023948669434e-05,0.04726561903953552
4.8354268074035645e-05,0.047338858246803284
4.89354133605957e-05,0.04738768935203552
4.9501657485961914e-05,0.04741210117936134
5.0067901611328125e-05,0.04738768935203552
5.0634145736694336e-05,0.047338858246803284
5.120038986206055e-05,0.04729003086686134
5.176663398742676e-05,0.047216787934303284
5.2347779273986816e-05,0.047094717621803284
5.291402339935303e-05,0.046948231756687164
5.348026752471924e-05,0.046850576996803284
5.404651165008545e-05,0.046826161444187164
5.461275577545166e-05,0.0468749925494194
5.519390106201172e-05,0.0469970628619194
5.576014518737793e-05,0.047143545001745224
5.632638931274414e-05,0.04729003086686134
5.689263343811035e-05,0.0473632737994194
5.745887756347656e-05,0.04738768935203552
5.8025121688842773e-05,0.04731444641947746
5.860626697540283e-05,0.047216787934303284
5.917251110076904e-05,0.047070302069187164
5.9738755226135254e-05,0.046850576996803284
6.0304999351501465e-05,0.046606436371803284
6.0871243476867676e-05,0.046337880194187164
6.145238876342773e-05,0.046118151396512985
6.201863288879395e-05,0.046020496636629105
6.258487701416016e-05,0.045996081084012985
6.315112113952637e-05,0.046044908463954926
6.371736526489258e-05,0.046166982501745224
6.428360939025879e-05,0.046289052814245224
6.486475467681885e-05,0.046411123126745224
6.543099880218506e-05,0.046508777886629105
6.599724292755127e-05,0.046630848199129105
6.656348705291748e-05,0.046704091131687164
6.712973117828369e-05,0.046728506684303284
6.76959753036499e-05,0.046752918511629105
6.827712059020996e-05,0.046777334064245224
6.884336471557617e-05,0.046777334064245224
6.940960884094238e-05,0.046826161444187164
6.99758529663086e-05,0.046899404376745224
7.05420970916748e-05,0.04692381992936134
7.112324237823486e-05,0.0468749925494194
7.168948650360107e-05,0.046752918511629105
7.225573062896729e-05,0.046630848199129105
7.28219747543335e-05,0.046508777886629105
7.338821887969971e-05,0.046411123126745224
7.395446300506592e-05,0.046289052814245224
7.453560829162598e-05,0.046215809881687164
7.510185241699219e-05,0.046142566949129105
7.56680965423584e-05,0.046020496636629105
7.623434066772461e-05,0.045849598944187164
7.680058479309082e-05,0.045629870146512985
7.736682891845703e-05,0.045385729521512985
7.794797420501709e-05,0.045239243656396866
7.85142183303833e-05,0.045214828103780746
7.908046245574951e-05,0.045288071036338806
7.964670658111572e-05,0.045458972454071045
8.021295070648193e-05,0.045629870146512985
8.079409599304199e-05,0.045849598944187164
8.13603401184082e-05,0.046093739569187164
8.192658424377441e-05,0.046337880194187164
8.249282836914062e-05,0.046557605266571045
8.305907249450684e-05,0.046655263751745224
8.362531661987305e-05,0.04667967930436134
8.42064619064331e-05,0.046655263751745224
8.477270603179932e-05,0.046655263751745224
8.533895015716553e-05,0.046655263751745224
8.590519428253174e-05,0.046630848199129105
8.647143840789795e-05,0.046557605266571045
8.703768253326416e-05,0.046435534954071045
8.761882781982422e-05,0.046313464641571045
8.818507194519043e-05,0.046240221709012985
8.875131607055664e-05,0.046191394329071045
8.931756019592285e-05,0.046118151396512985
8.988380432128906e-05,0.045996081084012985
9.046494960784912e-05,0.045849598944187164
9.103119373321533e-05,0.045751940459012985
9.159743785858154e-05,0.045727524906396866
9.216368198394775e-05,0.045776356011629105
9.272992610931396e-05,0.045800767838954926
9.329617023468018e-05,0.045825183391571045
9.387731552124023e-05,0.045825183391571045
9.444355964660645e-05,0.045849598944187164
9.500980377197266e-05,0.045971669256687164
9.557604789733887e-05,0.046215809881687164
9.614229202270508e-05,0.046484366059303284
9.672343730926514e-05,0.046752918511629105
9.728968143463135e-05,0.046972647309303284
9.785592555999756e-05,0.0471191331744194
9.842216968536377e-05,0.047216787934303284
9.898841381072998e-05,0.04726561903953552
9.955465793609619e-05,0.047338858246803284
0.00010013580322265625,0.047460928559303284
0.00010070204734802246,0.04763182997703552
0.00010126829147338867,0.04777831584215164
0.00010183453559875488,0.04790038615465164
0.0001024007797241211,0.04792479798197746
0.0001029670238494873,0.0478515550494194
0.00010354816913604736,0.04775390028953552
0.00010411441326141357,0.0476074144244194
0.00010468065738677979,0.047460928559303284
0.000105246901512146,0.04726561903953552
0.00010581314563751221,0.047070302069187164
0.00010639429092407227,0.046899404376745224
0.00010696053504943848,0.046728506684303284
0.00010752677917480469,0.046582020819187164
0.0001080930233001709,0.046435534954071045
0.00010865926742553711,0.046337880194187164
0.00010922551155090332,0.046313464641571045
0.00010980665683746338,0.046386707574129105
0.00011037290096282959,0.046533193439245224
0.0001109391450881958,0.046655263751745224
0.00011150538921356201,0.046777334064245224
0.00011207163333892822,0.046826161444187164
0.00011263787746429443,0.046826161444187164
0.00011321902275085449,0.046752918511629105
0.0001137852668762207,0.046630848199129105
0.00011435151100158691,0.046484366059303284
0.00011491775512695312,0.046411123126745224
0.00011548399925231934,0.046362295746803284
0.0001160651445388794,0.046313464641571045
0.0001166313886642456,0.046215809881687164
0.00011719763278961182,0.046093739569187164
0.00011776387691497803,0.046020496636629105
0.00011833012104034424,0.046044908463954926
0.00011889636516571045,0.046142566949129105
0.00011947751045227051,0.046362295746803284
0.00012004375457763672,0.046704091131687164
0.00012060999870300293,0.04704589024186134
0.00012117624282836914,0.04741210117936134
0.00012174248695373535,0.04770507290959358
0.00012230873107910156,0.04790038615465164
0.00012288987636566162,0.04794921353459358
0.00012345612049102783,0.04787597060203552
0.00012402236461639404,0.04770507290959358
