Time,Voltage
0.0,0.04704589024186134
5.736947059631348e-07,0.046850576996803284
1.1399388313293457e-06,0.04667967930436134
1.7061829566955566e-06,0.046630848199129105
2.2798776626586914e-06,0.04667967930436134
2.8461217880249023e-06,0.046850576996803284
3.4123659133911133e-06,0.046972647309303284
3.986060619354248e-06,0.04704589024186134
4.552304744720459e-06,0.0469970628619194
5.125999450683594e-06,0.0468749925494194
5.692243576049805e-06,0.046655263751745224
6.258487701416016e-06,0.046386707574129105
6.83218240737915e-06,0.045996081084012985
7.398426532745361e-06,0.045605454593896866
7.964670658111572e-06,0.045312486588954926
8.538365364074707e-06,0.045239243656396866
9.104609489440918e-06,0.045361313968896866
9.670853614807129e-06,0.045605454593896866
1.0244548320770264e-05,0.045898426324129105
1.0810792446136475e-05,0.046142566949129105
1.1377036571502686e-05,0.046337880194187164
1.195073127746582e-05,0.046411123126745224
1.2516975402832031e-05,0.046313464641571045
1.3090670108795166e-05,0.046142566949129105
1.3656914234161377e-05,0.045922838151454926
1.4223158359527588e-05,0.045751940459012985
1.4796853065490723e-05,0.045654281973838806
1.5363097190856934e-05,0.045629870146512985
1.5929341316223145e-05,0.045678697526454926
1.650303602218628e-05,0.045800767838954926
1.706928014755249e-05,0.045947253704071045
1.76355242729187e-05,0.046093739569187164
1.8209218978881836e-05,0.046215809881687164
1.8775463104248047e-05,0.046289052814245224
1.9341707229614258e-05,0.046362295746803284
1.9915401935577393e-05,0.046411123126745224
2.0481646060943604e-05,0.046459950506687164
2.1047890186309814e-05,0.046484366059303284
2.162158489227295e-05,0.046557605266571045
2.218782901763916e-05,0.046630848199129105
2.2761523723602295e-05,0.046655263751745224
2.3327767848968506e-05,0.04667967930436134
2.3894011974334717e-05,0.046704091131687164
2.446770668029785e-05,0.046704091131687164
2.5033950805664062e-05,0.046728506684303284
2.5600194931030273e-05,0.046752918511629105
2.6173889636993408e-05,0.046728506684303284
2.674013376235962e-05,0.04667967930436134
2.730637788772583e-05,0.046533193439245224
2.7880072593688965e-05,0.046362295746803284
2.8446316719055176e-05,0.046215809881687164
2.9012560844421387e-05,0.046142566949129105
2.958625555038452e-05,0.046191394329071045
3.0152499675750732e-05,0.046313464641571045
3.072619438171387e-05,0.046459950506687164
3.129243850708008e-05,0.046606436371803284
3.185868263244629e-05,0.04667967930436134
3.2432377338409424e-05,0.046728506684303284
3.2998621463775635e-05,0.04667967930436134
3.3564865589141846e-05,0.046582020819187164
3.413856029510498e-05,0.046411123126745224
3.470480442047119e-05,0.046118151396512985
3.52710485458374e-05,0.045776356011629105
3.584474325180054e-05,0.045458972454071045
3.641098737716675e-05,0.045288071036338806
3.697723150253296e-05,0.045312486588954926
3.7550926208496094e-05,0.045483384281396866
3.8117170333862305e-05,0.045727524906396866
3.8683414459228516e-05,0.045947253704071045
3.925710916519165e-05,0.046118151396512985
3.982335329055786e-05,0.046289052814245224
4.0397047996520996e-05,0.046533193439245224
4.096329212188721e-05,0.046752918511629105
4.152953624725342e-05,0.046899404376745224
4.210323095321655e-05,0.046972647309303284
4.2669475078582764e-05,0.047021474689245224
4.3235719203948975e-05,0.047021474689245224
4.380941390991211e-05,0.047021474689245224
4.437565803527832e-05,0.04704589024186134
4.494190216064453e-05,0.04704589024186134
4.5515596866607666e-05,0.047021474689245224
4.608184099197388e-05,0.047021474689245224
4.664808511734009e-05,0.047021474689245224
4.722177982330322e-05,0.047094717621803284
