Time,Voltage
5.5748969316482544e-05,0.04790038615465164
5.631893873214722e-05,0.04782714322209358
5.688890814781189e-05,0.04770507290959358
5.745887756347656e-05,0.04750975966453552
5.8025121688842773e-05,0.04731444641947746
5.8595091104507446e-05,0.047143545001745224
5.916506052017212e-05,0.047070302069187164
5.973130464553833e-05,0.047070302069187164
6.0301274061203e-05,0.047094717621803284
6.0871243476867676e-05,0.04716796055436134
6.144121289253235e-05,0.04726561903953552
6.200745701789856e-05,0.0473632737994194
6.257742643356323e-05,0.04750975966453552
6.31473958492279e-05,0.04765624180436134
6.371363997459412e-05,0.04775390028953552
6.428360939025879e-05,0.04782714322209358
6.485357880592346e-05,0.04787597060203552
6.541982293128967e-05,0.04794921353459358
6.598979234695435e-05,0.04802245646715164
6.655976176261902e-05,0.04812011122703552
6.712973117828369e-05,0.0482177697122097
6.76959753036499e-05,0.04824218153953552
6.826594471931458e-05,0.04816893860697746
6.883591413497925e-05,0.0479736253619194
6.940215826034546e-05,0.04770507290959358
6.997212767601013e-05,0.0473632737994194
7.05420970916748e-05,0.047021474689245224
7.111206650733948e-05,0.046704091131687164
7.167831063270569e-05,0.046411123126745224
7.224828004837036e-05,0.046215809881687164
7.281824946403503e-05,0.046093739569187164
7.338449358940125e-05,0.046044908463954926
7.395446300506592e-05,0.046069324016571045
7.452443242073059e-05,0.046191394329071045
7.509440183639526e-05,0.046459950506687164
7.566064596176147e-05,0.04680174961686134
7.623061537742615e-05,0.0471191331744194
7.680058479309082e-05,0.04726561903953552
7.736682891845703e-05,0.04729003086686134
7.79367983341217e-05,0.04719237610697746
7.850676774978638e-05,0.04704589024186134
7.907673716545105e-05,0.046948231756687164
7.964298129081726e-05,0.046972647309303284
8.021295070648193e-05,0.04704589024186134
8.07829201221466e-05,0.047094717621803284
8.134916424751282e-05,0.047143545001745224
8.191913366317749e-05,0.047143545001745224
8.248910307884216e-05,0.04716796055436134
8.305534720420837e-05,0.047216787934303284
8.362531661987305e-05,0.04729003086686134
8.419528603553772e-05,0.047338858246803284
8.476525545120239e-05,0.0473632737994194
8.53314995765686e-05,0.04738768935203552
8.590146899223328e-05,0.04741210117936134
8.647143840789795e-05,0.047460928559303284
8.703768253326416e-05,0.04753417149186134
8.760765194892883e-05,0.04765624180436134
8.81776213645935e-05,0.04780272766947746
8.874759078025818e-05,0.0479736253619194
8.931383490562439e-05,0.04807128384709358
8.988380432128906e-05,0.0480956993997097
9.045377373695374e-05,0.04804686829447746
9.102001786231995e-05,0.04794921353459358
9.158998727798462e-05,0.04792479798197746
9.215995669364929e-05,0.04802245646715164
9.272992610931396e-05,0.04816893860697746
9.329617023468018e-05,0.04824218153953552
9.386613965034485e-05,0.04814452677965164
9.443610906600952e-05,0.0479736253619194
9.500235319137573e-05,0.04777831584215164
9.55723226070404e-05,0.04765624180436134
9.614229202270508e-05,0.04763182997703552
9.671226143836975e-05,0.0477294847369194
9.727850556373596e-05,0.04790038615465164
9.784847497940063e-05,0.04812011122703552
9.841844439506531e-05,0.04826659709215164
9.898468852043152e-05,0.0483398400247097
9.955465793609619e-05,0.04829101264476776
0.00010012462735176086,0.0482177697122097
0.00010069087147712708,0.04814452677965164
0.00010126084089279175,0.0480956993997097
0.00010183081030845642,0.0480956993997097
0.0001024007797241211,0.0480956993997097
0.0001029670238494873,0.04812011122703552
0.00010353699326515198,0.04807128384709358
0.00010410696268081665,0.04792479798197746
0.00010467320680618286,0.0477294847369194
0.00010524317622184753,0.04750975966453552
0.00010581314563751221,0.04726561903953552
0.00010638311505317688,0.047021474689245224
0.00010694935917854309,0.0468749925494194
0.00010751932859420776,0.046826161444187164
0.00010808929800987244,0.046850576996803284
0.00010865554213523865,0.046972647309303284
0.00010922551155090332,0.047094717621803284
0.00010979548096656799,0.0472412034869194
0.00011036545038223267,0.0473632737994194
0.00011093169450759888,0.04750975966453552
0.00011150166392326355,0.0476074144244194
0.00011207163333892822,0.04765624180436134
0.00011263787746429443,0.04768065735697746
0.0001132078468799591,0.04768065735697746
0.00011377781629562378,0.04770507290959358
0.00011434778571128845,0.0477294847369194
0.00011491402983665466,0.04770507290959358
0.00011548399925231934,0.04765624180436134
0.00011605396866798401,0.04755858704447746
0.00011662021279335022,0.047460928559303284
0.00011719018220901489,0.047338858246803284
0.00011776015162467957,0.0472412034869194
0.00011832639575004578,0.04716796055436134
0.00011889636516571045,0.04704589024186134
0.00011946633458137512,0.04692381992936134
0.0001200363039970398,0.046777334064245224
0.000120602548122406,0.046655263751745224
0.00012117251753807068,0.046606436371803284
0.00012174248695373535,0.046606436371803284
0.00012230873107910156,0.046582020819187164
0.00012287870049476624,0.046582020819187164
0.0001234486699104309,0.046582020819187164
0.00012401863932609558,0.046630848199129105
0.0001245848834514618,0.046704091131687164
0.00012515485286712646,0.046826161444187164
0.00012572482228279114,0.04692381992936134
0.00012629106640815735,0.04692381992936134
0.00012686103582382202,0.046850576996803284
0.0001274310052394867,0.046728506684303284
0.00012800097465515137,0.046606436371803284
0.00012856721878051758,0.046533193439245224
0.00012913718819618225,0.046557605266571045
0.00012970715761184692,0.046655263751745224
0.00013027340173721313,0.046777334064245224
0.0001308433711528778,0.04692381992936134
0.00013141334056854248,0.046948231756687164
0.00013198330998420715,0.046899404376745224
0.00013254955410957336,0.046728506684303284
0.00013311952352523804,0.046508777886629105
0.0001336894929409027,0.046386707574129105
