Time,Voltage
0.0,0.04755858704447746
5.736947059631348e-07,0.04743651673197746
1.1399388313293457e-06,0.04729003086686134
1.7061829566955566e-06,0.047094717621803284
2.2798776626586914e-06,0.0468749925494194
2.8461217880249023e-06,0.046557605266571045
3.4123659133911133e-06,0.045947253704071045
3.986060619354248e-06,0.044970687478780746
4.552304744720459e-06,0.04367673769593239
5.11854887008667e-06,0.04221189022064209
5.692243576049805e-06,0.04074704274535179
6.258487701416016e-06,0.03955075144767761
6.83218240737915e-06,0.038745082914829254
7.398426532745361e-06,0.038330040872097015
7.964670658111572e-06,0.038085900247097015
8.538365364074707e-06,0.037841759622097015
9.104609489440918e-06,0.037524376064538956
9.670853614807129e-06,0.037231408059597015
1.0244548320770264e-05,0.037011679261922836
1.0810792446136475e-05,0.03693843632936478
1.1377036571502686e-05,0.037084922194480896
1.195073127746582e-05,0.03742671757936478
1.2516975402832031e-05,0.037939414381980896
1.3083219528198242e-05,0.038476526737213135
1.3656914234161377e-05,0.038867153227329254
1.4223158359527588e-05,0.039062466472387314
1.4789402484893799e-05,0.039013639092445374
1.5363097190856934e-05,0.038793910294771194
1.5929341316223145e-05,0.038427699357271194
1.650303602218628e-05,0.038110315799713135
1.706928014755249e-05,0.038012657314538956
1.76355242729187e-05,0.038110315799713135
1.8209218978881836e-05,0.038330040872097015
1.8775463104248047e-05,0.038574181497097015
1.9341707229614258e-05,0.038793910294771194
1.9915401935577393e-05,0.038940396159887314
2.0481646060943604e-05,0.038989223539829254
2.1047890186309814e-05,0.038891568779945374
2.162158489227295e-05,0.038745082914829254
2.218782901763916e-05,0.038598597049713135
2.275407314300537e-05,0.038403283804655075
2.3327767848968506e-05,0.038159143179655075
2.3894011974334717e-05,0.037866175174713135
2.446770668029785e-05,0.03754878789186478
2.5033950805664062e-05,0.037206992506980896
2.5600194931030273e-05,0.03693843632936478
2.6173889636993408e-05,0.036718711256980896
2.674013376235962e-05,0.0365966372191906
2.730637788772583e-05,0.03669429570436478
2.7880072593688965e-05,0.03698726370930672
2.8446316719055176e-05,0.037402305752038956
2.9012560844421387e-05,0.037817344069480896
2.958625555038452e-05,0.038085900247097015
3.0152499675750732e-05,0.038183558732271194
3.071874380111694e-05,0.038159143179655075
3.129243850708008e-05,0.038085900247097015
3.185868263244629e-05,0.038110315799713135
3.24249267578125e-05,0.038256801664829254
3.2998621463775635e-05,0.038525354117155075
3.3564865589141846e-05,0.038793910294771194
3.413856029510498e-05,0.038964807987213135
3.470480442047119e-05,0.038989223539829254
3.52710485458374e-05,0.038842737674713135
3.584474325180054e-05,0.038574181497097015
3.641098737716675e-05,0.038305629044771194
3.697723150253296e-05,0.038110315799713135
3.7550926208496094e-05,0.038012657314538956
3.8117170333862305e-05,0.037988245487213135
3.8683414459228516e-05,0.037939414381980896
3.925710916519165e-05,0.037744104862213135
3.982335329055786e-05,0.037377890199422836
4.038959741592407e-05,0.03693843632936478
4.096329212188721e-05,0.03645015507936478
4.152953624725342e-05,0.03608394041657448
4.210323095321655e-05,0.03596187010407448
4.2669475078582764e-05,0.03608394041657448
4.3235719203948975e-05,0.03637691214680672
4.380941390991211e-05,0.03669429570436478
4.437565803527832e-05,0.03698726370930672
4.494190216064453e-05,0.037133749574422836
4.5515596866607666e-05,0.03710933402180672
4.608184099197388e-05,0.03691402077674866
4.664808511734009e-05,0.03657222539186478
4.722177982330322e-05,0.03618159890174866
4.7788023948669434e-05,0.0358642153441906
4.8354268074035645e-05,0.03569331392645836
4.892796277999878e-05,0.03566890209913254
4.949420690536499e-05,0.03571772947907448
5.00604510307312e-05,0.03569331392645836
5.0634145736694336e-05,0.0356200709939003
5.120038986206055e-05,0.0354980006814003
5.177408456802368e-05,0.03542476147413254
5.234032869338989e-05,0.03542476147413254
5.2906572818756104e-05,0.0354980006814003
5.348026752471924e-05,0.03566890209913254
5.404651165008545e-05,0.03593745827674866
5.461275577545166e-05,0.03615718334913254
5.5186450481414795e-05,0.03625483810901642
5.5752694606781006e-05,0.03618159890174866
5.631893873214722e-05,0.03596187010407448
5.689263343811035e-05,0.03566890209913254
5.745887756347656e-05,0.0353759303689003
5.8025121688842773e-05,0.03518061712384224
5.859881639480591e-05,0.03510737419128418
5.916506052017212e-05,0.03522944450378418
5.9738755226135254e-05,0.0354980006814003
6.0304999351501465e-05,0.03579097241163254
6.0871243476867676e-05,0.0359862856566906
6.144493818283081e-05,0.03603511303663254
6.201118230819702e-05,0.03601069748401642
