Time,Voltage
0.0,0.046289052814245224
5.681067705154419e-07,0.046264637261629105
1.1380761861801147e-06,0.046337880194187164
1.7061829566955566e-06,0.046508777886629105
2.2761523723602295e-06,0.046777334064245224
2.8442591428756714e-06,0.047094717621803284
3.4123659133911133e-06,0.04731444641947746
3.982335329055786e-06,0.047216787934303284
4.550442099571228e-06,0.046704091131687164
5.120411515235901e-06,0.045776356011629105
5.688518285751343e-06,0.044482406228780746
6.258487701416016e-06,0.04306638613343239
6.8265944719314575e-06,0.04169919341802597
7.394701242446899e-06,0.04050289839506149
7.964670658111572e-06,0.03952633589506149
8.532777428627014e-06,0.038720667362213135
9.102746844291687e-06,0.037988245487213135
9.670853614807129e-06,0.037329062819480896
1.0240823030471802e-05,0.036767538636922836
1.0808929800987244e-05,0.03627925366163254
1.1377036571502686e-05,0.03593745827674866
1.1947005987167358e-05,0.03579097241163254
1.25151127576828e-05,0.03593745827674866
1.3085082173347473e-05,0.03640132397413254
1.3653188943862915e-05,0.037231408059597015
1.4221295714378357e-05,0.038256801664829254
1.479126513004303e-05,0.039257779717445374
1.535937190055847e-05,0.039990201592445374
1.5929341316223145e-05,0.04035641625523567
1.6497448086738586e-05,0.04030758887529373
1.706741750240326e-05,0.039990201592445374
1.76355242729187e-05,0.03955075144767761
1.8203631043434143e-05,0.039111293852329254
1.8773600459098816e-05,0.038793910294771194
1.9341707229614258e-05,0.038598597049713135
1.991167664527893e-05,0.038500942289829254
2.0479783415794373e-05,0.038452111184597015
2.1049752831459045e-05,0.038452111184597015
2.1617859601974487e-05,0.038427699357271194
2.218596637248993e-05,0.038378871977329254
2.2755935788154602e-05,0.038330040872097015
2.3324042558670044e-05,0.038232386112213135
2.3894011974334717e-05,0.038134731352329254
2.446211874485016e-05,0.038159143179655075
2.50302255153656e-05,0.038232386112213135
2.5600194931030273e-05,0.038305629044771194
2.6168301701545715e-05,0.038232386112213135
2.6738271117210388e-05,0.038012657314538956
2.730637788772583e-05,0.037695273756980896
2.7876347303390503e-05,0.03730464726686478
2.8444454073905945e-05,0.03691402077674866
2.9012560844421387e-05,0.03657222539186478
2.958253026008606e-05,0.03627925366163254
3.01506370306015e-05,0.03603511303663254
3.0720606446266174e-05,0.03579097241163254
3.1288713216781616e-05,0.03559565916657448
3.185681998729706e-05,0.03547358885407448
3.242678940296173e-05,0.03544917330145836
3.299489617347717e-05,0.03552241623401642
3.3564865589141846e-05,0.03564448654651642
3.413297235965729e-05,0.03581538796424866
3.470294177532196e-05,0.03603511303663254
3.52710485458374e-05,0.03632808476686478
3.5839155316352844e-05,0.03657222539186478
3.640912473201752e-05,0.036718711256980896
3.697723150253296e-05,0.036718711256980896
3.754720091819763e-05,0.03662105277180672
3.8115307688713074e-05,0.03649898245930672
3.8685277104377747e-05,0.03642573952674866
3.925338387489319e-05,0.03654780983924866
3.982149064540863e-05,0.03691402077674866
4.03914600610733e-05,0.03742671757936478
4.0959566831588745e-05,0.037915002554655075
4.152953624725342e-05,0.038305629044771194
4.209764301776886e-05,0.038525354117155075
4.26657497882843e-05,0.038525354117155075
4.3235719203948975e-05,0.038330040872097015
4.3803825974464417e-05,0.038061484694480896
4.437379539012909e-05,0.037744104862213135
4.494190216064453e-05,0.037475548684597015
4.5511871576309204e-05,0.03730464726686478
4.6079978346824646e-05,0.037206992506980896
4.664808511734009e-05,0.03710933402180672
4.721805453300476e-05,0.036962851881980896
4.77861613035202e-05,0.036767538636922836
4.8356130719184875e-05,0.0365966372191906
4.892423748970032e-05,0.03642573952674866
4.949420690536499e-05,0.03632808476686478
5.006231367588043e-05,0.0363524965941906
5.0630420446395874e-05,0.03645015507936478
5.120038986206055e-05,0.03654780983924866
5.176849663257599e-05,0.03657222539186478
5.233846604824066e-05,0.0364745669066906
5.2906572818756104e-05,0.03630366921424866
5.3474679589271545e-05,0.03605952858924866
5.404464900493622e-05,0.03583979979157448
5.461275577545166e-05,0.03564448654651642
5.518272519111633e-05,0.03557124361395836
5.5750831961631775e-05,0.03576655685901642
5.632080137729645e-05,0.03625483810901642
5.688890814781189e-05,0.03686519339680672
5.745701491832733e-05,0.037377890199422836
5.8026984333992004e-05,0.037695273756980896
5.8595091104507446e-05,0.037768516689538956
5.916506052017212e-05,0.037597618997097015
5.973316729068756e-05,0.03730464726686478
6.0301274061203e-05,0.03693843632936478
6.0871243476867676e-05,0.03669429570436478
6.143935024738312e-05,0.0365966372191906
6.200931966304779e-05,0.0365966372191906
6.257742643356323e-05,0.03669429570436478
6.31473958492279e-05,0.03674312308430672
6.371550261974335e-05,0.036767538636922836
6.428360939025879e-05,0.03679195046424866
6.485357880592346e-05,0.03691402077674866
6.54216855764389e-05,0.03715816140174866
6.599165499210358e-05,0.037499960511922836
6.655976176261902e-05,0.037915002554655075
6.712973117828369e-05,0.038330040872097015
6.769783794879913e-05,0.038647428154945374
6.826594471931458e-05,0.038891568779945374
6.883591413497925e-05,0.039013639092445374
6.940402090549469e-05,0.039038050919771194
