Time,Voltage
0.0,0.045288071036338806
5.736947059631348e-07,0.045385729521512985
1.1399388313293457e-06,0.045458972454071045
1.7061829566955566e-06,0.045532211661338806
2.2798776626586914e-06,0.045581042766571045
2.8461217880249023e-06,0.045507799834012985
3.4123659133911133e-06,0.045239243656396866
3.986060619354248e-06,0.044604476541280746
4.552304744720459e-06,0.04360349476337433
5.11854887008667e-06,0.04223630577325821
5.692243576049805e-06,0.04067379981279373
6.258487701416016e-06,0.039086878299713135
6.8247318267822266e-06,0.037597618997097015
7.398426532745361e-06,0.03637691214680672
7.964670658111572e-06,0.03544917330145836
8.530914783477783e-06,0.03478999063372612
9.104609489440918e-06,0.03437495231628418
9.670853614807129e-06,0.03413081169128418
1.0244548320770264e-05,0.03405756503343582
1.0810792446136475e-05,0.03410639613866806
1.1377036571502686e-05,0.03422846645116806
1.195073127746582e-05,0.03449702262878418
1.2516975402832031e-05,0.03493647649884224
1.3083219528198242e-05,0.0354980006814003
1.3656914234161377e-05,0.0361083559691906
1.4223158359527588e-05,0.03664546459913254
1.4789402484893799e-05,0.037011679261922836
1.5363097190856934e-05,0.03715816140174866
1.5929341316223145e-05,0.037084922194480896
1.6495585441589355e-05,0.03679195046424866
1.706928014755249e-05,0.03645015507936478
1.76355242729187e-05,0.03613276779651642
1.8209218978881836e-05,0.03593745827674866
1.8775463104248047e-05,0.0358642153441906
1.9341707229614258e-05,0.03593745827674866
1.9915401935577393e-05,0.0361083559691906
2.0481646060943604e-05,0.03632808476686478
2.1047890186309814e-05,0.03649898245930672
2.162158489227295e-05,0.0365966372191906
2.218782901763916e-05,0.03666988015174866
2.275407314300537e-05,0.036840781569480896
2.3327767848968506e-05,0.037206992506980896
2.3894011974334717e-05,0.037622030824422836
2.4460256099700928e-05,0.037963829934597015
2.5033950805664062e-05,0.038061484694480896
2.5600194931030273e-05,0.037939414381980896
2.6166439056396484e-05,0.037646446377038956
2.674013376235962e-05,0.037280235439538956
2.730637788772583e-05,0.036962851881980896
2.7880072593688965e-05,0.03669429570436478
2.8446316719055176e-05,0.03645015507936478
2.9012560844421387e-05,0.03620601072907448
2.958625555038452e-05,0.0359862856566906
3.0152499675750732e-05,0.03579097241163254
3.071874380111694e-05,0.0356200709939003
3.129243850708008e-05,0.03547358885407448
3.185868263244629e-05,0.03530269116163254
3.24249267578125e-05,0.03508296236395836
3.2998621463775635e-05,0.03493647649884224
3.3564865589141846e-05,0.03493647649884224
3.413110971450806e-05,0.03503413498401642
3.470480442047119e-05,0.03522944450378418
3.52710485458374e-05,0.03544917330145836
3.584474325180054e-05,0.03554683178663254
3.641098737716675e-05,0.03552241623401642
3.697723150253296e-05,0.03530269116163254
3.7550926208496094e-05,0.03498530387878418
3.8117170333862305e-05,0.03466792032122612
3.8683414459228516e-05,0.03442377969622612
3.925710916519165e-05,0.03432612121105194
3.982335329055786e-05,0.03435053676366806
4.038959741592407e-05,0.03444819524884224
4.096329212188721e-05,0.03454585000872612
4.152953624725342e-05,0.0346435084939003
4.209578037261963e-05,0.03471674770116806
4.2669475078582764e-05,0.03481440618634224
4.3235719203948975e-05,0.03505854681134224
4.380941390991211e-05,0.03564448654651642
4.437565803527832e-05,0.03662105277180672
4.494190216064453e-05,0.037744104862213135
4.5515596866607666e-05,0.038745082914829254
4.608184099197388e-05,0.039477504789829254
4.664808511734009e-05,0.03984371945261955
4.722177982330322e-05,0.03984371945261955
4.7788023948669434e-05,0.039599575102329254
4.8354268074035645e-05,0.039257779717445374
4.892796277999878e-05,0.039062466472387314
4.949420690536499e-05,0.039111293852329254
5.00604510307312e-05,0.039428677409887314
5.0634145736694336e-05,0.039990201592445374
5.120038986206055e-05,0.04069821536540985
5.176663398742676e-05,0.04150388017296791
5.234032869338989e-05,0.04233396053314209
5.2906572818756104e-05,0.04313962906599045
5.348026752471924e-05,0.04387205094099045
5.404651165008545e-05,0.044555649161338806
5.461275577545166e-05,0.045190416276454926
5.5186450481414795e-05,0.045678697526454926
5.5752694606781006e-05,0.046044908463954926
5.631893873214722e-05,0.046264637261629105
5.689263343811035e-05,0.046337880194187164
5.745887756347656e-05,0.046264637261629105
5.8025121688842773e-05,0.046069324016571045
5.859881639480591e-05,0.045825183391571045
5.916506052017212e-05,0.045581042766571045
5.973130464553833e-05,0.045410141348838806
6.0304999351501465e-05,0.045288071036338806
6.0871243476867676e-05,0.045312486588954926
6.144493818283081e-05,0.045434556901454926
6.201118230819702e-05,0.045605454593896866
6.257742643356323e-05,0.045751940459012985
6.315112113952637e-05,0.045874010771512985
6.371736526489258e-05,0.045996081084012985
6.428360939025879e-05,0.046142566949129105
6.485730409622192e-05,0.046264637261629105
6.542354822158813e-05,0.046362295746803284
6.598979234695435e-05,0.046411123126745224
6.656348705291748e-05,0.046459950506687164
6.712973117828369e-05,0.046508777886629105
6.76959753036499e-05,0.046606436371803284
6.826967000961304e-05,0.046655263751745224
6.883591413497925e-05,0.046582020819187164
6.940215826034546e-05,0.046362295746803284
6.99758529663086e-05,0.046093739569187164
7.05420970916748e-05,0.045776356011629105
7.111579179763794e-05,0.045458972454071045
7.168203592300415e-05,0.045239243656396866
7.224828004837036e-05,0.045068345963954926
7.28219747543335e-05,0.044921860098838806
7.338821887969971e-05,0.044848617166280746
7.395446300506592e-05,0.044848617166280746
7.452815771102905e-05,0.044921860098838806
7.509440183639526e-05,0.045068345963954926
7.566064596176147e-05,0.045239243656396866
7.623434066772461e-05,0.045361313968896866
7.680058479309082e-05,0.045385729521512985
7.736682891845703e-05,0.045336902141571045
7.794052362442017e-05,0.045239243656396866
7.850676774978638e-05,0.04514158517122269
7.908046245574951e-05,0.045068345963954926
7.964670658111572e-05,0.045043930411338806
8.021295070648193e-05,0.045043930411338806
8.078664541244507e-05,0.045092757791280746
8.135288953781128e-05,0.045214828103780746
8.191913366317749e-05,0.045361313968896866
8.249282836914062e-05,0.045532211661338806
8.305907249450684e-05,0.045629870146512985
8.362531661987305e-05,0.045629870146512985
8.419901132583618e-05,0.045532211661338806
8.476525545120239e-05,0.045361313968896866
8.53314995765686e-05,0.045166000723838806
8.590519428253174e-05,0.04501951485872269
8.647143840789795e-05,0.044970687478780746
8.703768253326416e-05,0.044995103031396866
8.76113772392273e-05,0.045043930411338806
8.81776213645935e-05,0.045166000723838806
8.875131607055664e-05,0.045288071036338806
8.931756019592285e-05,0.045458972454071045
8.988380432128906e-05,0.045678697526454926
9.04574990272522e-05,0.045922838151454926
9.102374315261841e-05,0.046142566949129105
9.158998727798462e-05,0.046313464641571045
9.216368198394775e-05,0.046411123126745224
9.272992610931396e-05,0.046435534954071045
9.329617023468018e-05,0.046411123126745224
9.386986494064331e-05,0.046386707574129105
9.443610906600952e-05,0.046386707574129105
9.500235319137573e-05,0.046386707574129105
9.557604789733887e-05,0.046459950506687164
9.614229202270508e-05,0.046630848199129105
9.671598672866821e-05,0.046777334064245224
9.728223085403442e-05,0.046826161444187164
9.784847497940063e-05,0.046752918511629105
9.842216968536377e-05,0.046630848199129105
9.898841381072998e-05,0.046508777886629105
9.955465793609619e-05,0.046362295746803284
0.00010012835264205933,0.046166982501745224
0.00010069459676742554,0.045947253704071045
0.00010126084089279175,0.045727524906396866
0.00010183453559875488,0.045581042766571045
0.0001024007797241211,0.045532211661338806
0.0001029670238494873,0.045581042766571045
0.00010354071855545044,0.045654281973838806
0.00010410696268081665,0.045703113079071045
0.00010467320680618286,0.045751940459012985
0.000105246901512146,0.045751940459012985
0.00010581314563751221,0.045751940459012985
0.00010638684034347534,0.045751940459012985
0.00010695308446884155,0.045751940459012985
0.00010751932859420776,0.045800767838954926
0.0001080930233001709,0.045922838151454926
0.00010865926742553711,0.046118151396512985
0.00010922551155090332,0.046337880194187164
0.00010979920625686646,0.046508777886629105
