Time,Voltage
0.0,0.038281213492155075
5.68863470107317e-07,0.038061484694480896
1.1377851478755474e-06,0.037817344069480896
1.7066486179828644e-06,0.037524376064538956
2.2755120880901814e-06,0.037255819886922836
2.844433765858412e-06,0.03710933402180672
3.4132972359657288e-06,0.037133749574422836
3.982218913733959e-06,0.037329062819480896
4.551082383841276e-06,0.037719689309597015
5.120004061609507e-06,0.038232386112213135
5.688867531716824e-06,0.038647428154945374
6.2577310018241405e-06,0.038867153227329254
6.826652679592371e-06,0.038842737674713135
7.395516149699688e-06,0.038647428154945374
7.964437827467918e-06,0.038354456424713135
8.533301297575235e-06,0.038110315799713135
9.102222975343466e-06,0.037915002554655075
9.671086445450783e-06,0.037792932242155075
1.0240008123219013e-05,0.037695273756980896
1.080887159332633e-05,0.037499960511922836
1.1377735063433647e-05,0.037231408059597015
1.1946656741201878e-05,0.03693843632936478
1.2515520211309195e-05,0.03664546459913254
1.3084441889077425e-05,0.03642573952674866
1.3653305359184742e-05,0.0363524965941906
1.4222227036952972e-05,0.0363524965941906
1.479109050706029e-05,0.03654780983924866
1.5359953977167606e-05,0.036889608949422836
1.5928875654935837e-05,0.037329062819480896
1.6497739125043154e-05,0.03767085820436478
1.7066660802811384e-05,0.037792932242155075
1.76355242729187e-05,0.037768516689538956
1.820444595068693e-05,0.037597618997097015
1.877330942079425e-05,0.037353478372097015
1.934223109856248e-05,0.03710933402180672
1.9911094568669796e-05,0.03698726370930672
2.0479958038777113e-05,0.03703609108924866
2.1048879716545343e-05,0.037231408059597015
2.161774318665266e-05,0.03754878789186478
2.218666486442089e-05,0.037890587002038956
2.2755528334528208e-05,0.038183558732271194
2.3324450012296438e-05,0.038305629044771194
2.3893313482403755e-05,0.038305629044771194
2.4462176952511072e-05,0.038232386112213135
2.5031098630279303e-05,0.038159143179655075
2.559996210038662e-05,0.038183558732271194
2.616888377815485e-05,0.038305629044771194
2.6737747248262167e-05,0.038427699357271194
2.7306668926030397e-05,0.038476526737213135
2.7875532396137714e-05,0.038403283804655075
2.8444454073905945e-05,0.038256801664829254
2.9013317544013262e-05,0.038061484694480896
2.958218101412058e-05,0.037915002554655075
3.015110269188881e-05,0.037915002554655075
3.0719966161996126e-05,0.038061484694480896
3.128888783976436e-05,0.038256801664829254
3.1857751309871674e-05,0.038330040872097015
3.2426672987639904e-05,0.038232386112213135
3.299553645774722e-05,0.037988245487213135
3.356439992785454e-05,0.03767085820436478
3.413332160562277e-05,0.037353478372097015
3.4702185075730085e-05,0.03703609108924866
3.5271106753498316e-05,0.036767538636922836
3.583997022360563e-05,0.03662105277180672
3.640889190137386e-05,0.03662105277180672
3.697775537148118e-05,0.036718711256980896
3.75466188415885e-05,0.036840781569480896
3.811554051935673e-05,0.03693843632936478
3.8684403989464045e-05,0.03710933402180672
3.9253325667232275e-05,0.037524376064538956
3.982218913733959e-05,0.038256801664829254
4.039111081510782e-05,0.039233364164829254
4.095997428521514e-05,0.04038082808256149
4.152889596298337e-05,0.04157712310552597
4.209775943309069e-05,0.04274900257587433
4.266665200702846e-05,0.04384763911366463
4.3235544580966234e-05,0.044848617166280746
4.380443715490401e-05,0.045605454593896866
4.4373300625011325e-05,0.046093739569187164
4.49421931989491e-05,0.046386707574129105
4.551108577288687e-05,0.046557605266571045
4.6079978346824646e-05,0.046704091131687164
4.664887092076242e-05,0.04692381992936134
4.7217763494700193e-05,0.04716796055436134
4.778665606863797e-05,0.04738768935203552
4.835554864257574e-05,0.0476074144244194
4.892441211268306e-05,0.04775390028953552
4.949330468662083e-05,0.0478515550494194
5.0062197260558605e-05,0.04792479798197746
5.063108983449638e-05,0.0479736253619194
5.119998240843415e-05,0.04794921353459358
5.1768874982371926e-05,0.04787597060203552
5.23377675563097e-05,0.04780272766947746
5.2906660130247474e-05,0.04775390028953552
5.347552360035479e-05,0.04775390028953552
5.4044416174292564e-05,0.04777831584215164
5.461330874823034e-05,0.04780272766947746
5.518220132216811e-05,0.04782714322209358
5.5751093896105886e-05,0.04787597060203552
5.631998647004366e-05,0.04794921353459358
5.688887904398143e-05,0.04799804091453552
5.745777161791921e-05,0.04802245646715164
5.8026635088026524e-05,0.04799804091453552
5.85955276619643e-05,0.04787597060203552
5.916442023590207e-05,0.0477294847369194
5.9733312809839845e-05,0.04755858704447746
6.030220538377762e-05,0.04741210117936134
6.087109795771539e-05,0.04729003086686134
6.143999053165317e-05,0.047216787934303284
6.200888310559094e-05,0.0471191331744194
6.257774657569826e-05,0.047094717621803284
6.314663914963603e-05,0.04716796055436134
6.37155317235738e-05,0.047338858246803284
6.428442429751158e-05,0.047460928559303284
6.485331687144935e-05,0.0476074144244194
6.542220944538713e-05,0.0477294847369194
6.59911020193249e-05,0.04790038615465164
6.655999459326267e-05,0.04807128384709358
6.712885806336999e-05,0.0482177697122097
6.769775063730776e-05,0.04831542447209358
6.826664321124554e-05,0.04836425185203552
6.883553578518331e-05,0.04838866740465164
6.940442835912108e-05,0.04836425185203552
6.997332093305886e-05,0.04831542447209358
7.054221350699663e-05,0.04826659709215164
7.11111060809344e-05,0.04824218153953552
7.167996955104172e-05,0.04819335415959358
7.22488621249795e-05,0.04812011122703552
7.281775469891727e-05,0.04802245646715164
7.338664727285504e-05,0.04787597060203552
7.395553984679282e-05,0.04768065735697746
7.452443242073059e-05,0.0474853441119194
7.509332499466836e-05,0.0473632737994194
7.566221756860614e-05,0.04729003086686134
7.623108103871346e-05,0.04726561903953552
7.679997361265123e-05,0.04729003086686134
7.7368866186589e-05,0.0473632737994194
7.793775876052678e-05,0.047460928559303284
7.850665133446455e-05,0.04765624180436134
7.907554390840232e-05,0.0478515550494194
7.96444364823401e-05,0.04799804091453552
8.021329995244741e-05,0.0480956993997097
8.078219252638519e-05,0.04819335415959358
8.135108510032296e-05,0.04831542447209358
8.191997767426074e-05,0.04836425185203552
8.248887024819851e-05,0.04836425185203552
8.305776282213628e-05,0.04831542447209358
8.362665539607406e-05,0.04824218153953552
8.419554797001183e-05,0.04819335415959358
8.476441144011915e-05,0.04816893860697746
8.533330401405692e-05,0.04812011122703552
8.59021965879947e-05,0.0480956993997097
8.647108916193247e-05,0.0480956993997097
8.703998173587024e-05,0.04819335415959358
8.760887430980802e-05,0.04836425185203552
8.817776688374579e-05,0.04855956509709358
8.874665945768356e-05,0.04860839620232582
8.931552292779088e-05,0.04855956509709358
8.988441550172865e-05,0.04841308295726776
9.045330807566643e-05,0.04829101264476776
9.10222006496042e-05,0.04824218153953552
9.159109322354198e-05,0.04826659709215164
9.215998579747975e-05,0.04836425185203552
9.272887837141752e-05,0.04848632588982582
9.32977709453553e-05,0.0485839806497097
9.386663441546261e-05,0.04855956509709358
9.443552698940039e-05,0.04843749478459358
9.500441956333816e-05,0.04816893860697746
9.557331213727593e-05,0.04790038615465164
9.614220471121371e-05,0.04768065735697746
9.671109728515148e-05,0.04750975966453552
9.727998985908926e-05,0.04743651673197746
9.784888243302703e-05,0.04738768935203552
9.841774590313435e-05,0.04738768935203552
9.898663847707212e-05,0.04741210117936134
9.95555310510099e-05,0.04753417149186134
0.00010012442362494767,0.04768065735697746
0.00010069331619888544,0.04780272766947746
0.00010126220877282321,0.04790038615465164
0.00010183110134676099,0.04794921353459358
0.00010239999392069876,0.04799804091453552
0.00010296885739080608,0.0479736253619194
0.00010353774996474385,0.04794921353459358
0.00010410664253868163,0.04792479798197746
0.0001046755351126194,0.04792479798197746
0.00010524442768655717,0.0479736253619194
0.00010581332026049495,0.04802245646715164
0.00010638221283443272,0.04812011122703552
0.0001069511054083705,0.04819335415959358
0.00010751996887847781,0.04829101264476776
0.00010808886145241559,0.04843749478459358
0.00010865775402635336,0.04863280802965164
0.00010922664660029113,0.04875487834215164
0.0001097955391742289,0.04873046651482582
0.00011036443174816668,0.04860839620232582
0.00011093332432210445,0.04838866740465164
0.00011150221689604223,0.04819335415959358
0.00011207108036614954,0.04807128384709358
0.00011263997294008732,0.04807128384709358
0.00011320886551402509,0.04814452677965164
0.00011377775808796287,0.04826659709215164
0.00011434665066190064,0.04836425185203552
0.00011491554323583841,0.04841308295726776
0.00011548443580977619,0.04841308295726776
0.00011605332838371396,0.04841308295726776
0.00011662219185382128,0.04843749478459358
0.00011719108442775905,0.0484619103372097
0.00011775997700169683,0.04851073771715164
0.0001183288695756346,0.0485839806497097
0.00011889776214957237,0.04868163913488388
0.00011946665472351015,0.04887694865465164
0.00012003554729744792,0.0491943359375
0.00012060441076755524,0.04946288838982582
0.00012117330334149301,0.04963378980755806
0.00012174219591543078,0.04970703274011612
0.00012231108848936856,0.0496826171875
0.00012287998106330633,0.04960937425494194
0.0001234488736372441,0.04948730394244194
0.00012401776621118188,0.04929199069738388
0.00012458665878511965,0.04902343451976776
0.00012515552225522697,0.04873046651482582
0.00012572441482916474,0.04841308295726776
0.00012629330740310252,0.0480956993997097
0.0001268621999770403,0.04777831584215164
0.00012743109255097806,0.04743651673197746
0.00012799998512491584,0.047094717621803284
0.0001285688776988536,0.04680174961686134
0.00012913777027279139,0.046533193439245224
0.0001297066337428987,0.046386707574129105
0.00013027552631683648,0.046337880194187164
0.00013084441889077425,0.046386707574129105
0.00013141331146471202,0.046533193439245224
0.0001319822040386498,0.046728506684303284
0.00013255109661258757,0.046972647309303284
0.00013311998918652534,0.0472412034869194
0.00013368888176046312,0.04750975966453552
