Time,Voltage
0.0,0.046826161444187164
5.662441253662109e-07,0.046728506684303284
1.1324882507324219e-06,0.04667967930436134
1.7061829566955566e-06,0.04667967930436134
2.2724270820617676e-06,0.046655263751745224
2.8386712074279785e-06,0.046630848199129105
3.4123659133911133e-06,0.046606436371803284
3.978610038757324e-06,0.046484366059303284
4.552304744720459e-06,0.046069324016571045
5.11854887008667e-06,0.045214828103780746
5.684792995452881e-06,0.04396970942616463
6.258487701416016e-06,0.04250486195087433
6.8247318267822266e-06,0.04099118337035179
7.3909759521484375e-06,0.03955075144767761
7.964670658111572e-06,0.038354456424713135
8.530914783477783e-06,0.037499960511922836
9.097158908843994e-06,0.03698726370930672
9.670853614807129e-06,0.03674312308430672
1.023709774017334e-05,0.03657222539186478
1.080334186553955e-05,0.03637691214680672
1.1377036571502686e-05,0.03615718334913254
1.1943280696868896e-05,0.03593745827674866
1.2509524822235107e-05,0.03579097241163254
1.3083219528198242e-05,0.03579097241163254
1.3649463653564453e-05,0.03593745827674866
1.4223158359527588e-05,0.03630366921424866
1.4789402484893799e-05,0.036840781569480896
1.535564661026001e-05,0.037329062819480896
1.5929341316223145e-05,0.037622030824422836
1.6495585441589355e-05,0.03767085820436478
1.7061829566955566e-05,0.037499960511922836
1.76355242729187e-05,0.037231408059597015
1.8201768398284912e-05,0.037011679261922836
1.8768012523651123e-05,0.036889608949422836
1.9341707229614258e-05,0.036889608949422836
1.990795135498047e-05,0.03698726370930672
2.047419548034668e-05,0.03715816140174866
2.1047890186309814e-05,0.037377890199422836
2.1614134311676025e-05,0.03754878789186478
2.218782901763916e-05,0.037597618997097015
2.275407314300537e-05,0.037499960511922836
2.3320317268371582e-05,0.037280235439538956
2.3894011974334717e-05,0.03706050664186478
2.4460256099700928e-05,0.03703609108924866
2.502650022506714e-05,0.037206992506980896
2.5600194931030273e-05,0.037524376064538956
2.6166439056396484e-05,0.037841759622097015
2.6732683181762695e-05,0.038037072867155075
2.730637788772583e-05,0.038037072867155075
2.787262201309204e-05,0.037890587002038956
2.8438866138458252e-05,0.037622030824422836
2.9012560844421387e-05,0.037280235439538956
2.9578804969787598e-05,0.03698726370930672
3.0152499675750732e-05,0.03679195046424866
3.071874380111694e-05,0.03664546459913254
3.1284987926483154e-05,0.0364745669066906
3.185868263244629e-05,0.0362304262816906
3.24249267578125e-05,0.03588862717151642
3.299117088317871e-05,0.03552241623401642
3.3564865589141846e-05,0.03515620529651642
3.413110971450806e-05,0.0348876491189003
3.469735383987427e-05,0.03483881801366806
3.52710485458374e-05,0.03508296236395836
3.583729267120361e-05,0.03554683178663254
3.6403536796569824e-05,0.0361083559691906
3.697723150253296e-05,0.0365966372191906
3.754347562789917e-05,0.03703609108924866
3.810971975326538e-05,0.037353478372097015
3.8683414459228516e-05,0.037597618997097015
3.9249658584594727e-05,0.037768516689538956
3.982335329055786e-05,0.037890587002038956
4.038959741592407e-05,0.037890587002038956
4.095584154129028e-05,0.037719689309597015
4.152953624725342e-05,0.03742671757936478
4.209578037261963e-05,0.037084922194480896
4.266202449798584e-05,0.036767538636922836
4.3235719203948975e-05,0.0364745669066906
4.3801963329315186e-05,0.03627925366163254
4.4368207454681396e-05,0.03625483810901642
4.494190216064453e-05,0.03652339428663254
4.550814628601074e-05,0.037133749574422836
4.607439041137695e-05,0.038012657314538956
4.664808511734009e-05,0.039062466472387314
4.72143292427063e-05,0.04013668745756149
4.7788023948669434e-05,0.04111325368285179
4.8354268074035645e-05,0.04201657697558403
4.8920512199401855e-05,0.04279782995581627
4.949420690536499e-05,0.04348142445087433
5.00604510307312e-05,0.04404295235872269
5.062669515609741e-05,0.04445799067616463
5.120038986206055e-05,0.04470213130116463
5.176663398742676e-05,0.044799789786338806
5.233287811279297e-05,0.044873032718896866
5.2906572818756104e-05,0.044946275651454926
5.3472816944122314e-05,0.045068345963954926
5.4039061069488525e-05,0.045214828103780746
5.461275577545166e-05,0.045361313968896866
5.517899990081787e-05,0.045483384281396866
5.574524402618408e-05,0.045629870146512985
5.631893873214722e-05,0.045776356011629105
5.688518285751343e-05,0.045898426324129105
5.745887756347656e-05,0.045947253704071045
5.8025121688842773e-05,0.045898426324129105
5.8591365814208984e-05,0.045825183391571045
5.916506052017212e-05,0.045727524906396866
5.973130464553833e-05,0.045629870146512985
6.029754877090454e-05,0.045556627213954926
6.0871243476867676e-05,0.045556627213954926
6.143748760223389e-05,0.045605454593896866
6.20037317276001e-05,0.045703113079071045
6.257742643356323e-05,0.045849598944187164
6.314367055892944e-05,0.045971669256687164
6.370991468429565e-05,0.046069324016571045
6.428360939025879e-05,0.046069324016571045
6.4849853515625e-05,0.045971669256687164
6.542354822158813e-05,0.045776356011629105
6.598979234695435e-05,0.045532211661338806
6.655603647232056e-05,0.045312486588954926
6.712973117828369e-05,0.045190416276454926
6.76959753036499e-05,0.045166000723838806
6.826221942901611e-05,0.045166000723838806
6.883591413497925e-05,0.045190416276454926
6.940215826034546e-05,0.045239243656396866
6.996840238571167e-05,0.045288071036338806
7.05420970916748e-05,0.045410141348838806
7.110834121704102e-05,0.045532211661338806
7.167458534240723e-05,0.045678697526454926
7.224828004837036e-05,0.045898426324129105
7.281452417373657e-05,0.046191394329071045
7.338076829910278e-05,0.046557605266571045
7.395446300506592e-05,0.04692381992936134
7.452070713043213e-05,0.04726561903953552
7.509440183639526e-05,0.04750975966453552
7.566064596176147e-05,0.04770507290959358
7.622689008712769e-05,0.04790038615465164
7.680058479309082e-05,0.04812011122703552
7.736682891845703e-05,0.04829101264476776
7.793307304382324e-05,0.04843749478459358
7.850676774978638e-05,0.04853515326976776
7.907301187515259e-05,0.0485839806497097
7.96392560005188e-05,0.04855956509709358
8.021295070648193e-05,0.04843749478459358
8.077919483184814e-05,0.0482177697122097
8.134543895721436e-05,0.04802245646715164
8.191913366317749e-05,0.04780272766947746
8.24853777885437e-05,0.04755858704447746
8.305907249450684e-05,0.04731444641947746
8.362531661987305e-05,0.047070302069187164
8.419156074523926e-05,0.046826161444187164
8.476525545120239e-05,0.046582020819187164
8.53314995765686e-05,0.046337880194187164
8.589774370193481e-05,0.046166982501745224
8.647143840789795e-05,0.046044908463954926
8.703768253326416e-05,0.046069324016571045
8.760392665863037e-05,0.046166982501745224
8.81776213645935e-05,0.046313464641571045
8.874386548995972e-05,0.046459950506687164
8.931010961532593e-05,0.046533193439245224
8.988380432128906e-05,0.046557605266571045
9.045004844665527e-05,0.046533193439245224
9.101629257202148e-05,0.046484366059303284
9.158998727798462e-05,0.046435534954071045
9.215623140335083e-05,0.046459950506687164
9.272992610931396e-05,0.046557605266571045
9.329617023468018e-05,0.04667967930436134
9.386241436004639e-05,0.046777334064245224
9.443610906600952e-05,0.04692381992936134
9.500235319137573e-05,0.047094717621803284
9.556859731674194e-05,0.04726561903953552
9.614229202270508e-05,0.04738768935203552
9.670853614807129e-05,0.047460928559303284
9.72747802734375e-05,0.04750975966453552
9.784847497940063e-05,0.04755858704447746
9.841471910476685e-05,0.04750975966453552
9.898096323013306e-05,0.04743651673197746
9.955465793609619e-05,0.047338858246803284
0.0001001209020614624,0.04719237610697746
0.00010069459676742554,0.0469970628619194
0.00010126084089279175,0.046850576996803284
0.00010182708501815796,0.04680174961686134
0.0001024007797241211,0.04680174961686134
0.0001029670238494873,0.0468749925494194
0.00010353326797485352,0.046972647309303284
0.00010410696268081665,0.047070302069187164
0.00010467320680618286,0.047143545001745224
0.00010523945093154907,0.04716796055436134
0.00010581314563751221,0.04719237610697746
0.00010637938976287842,0.04719237610697746
0.00010694563388824463,0.04719237610697746
0.00010751932859420776,0.04719237610697746
0.00010808557271957397,0.047216787934303284
0.00010865181684494019,0.04729003086686134
0.00010922551155090332,0.04738768935203552
0.00010979175567626953,0.047460928559303284
0.00011036545038223267,0.04743651673197746
0.00011093169450759888,0.04731444641947746
0.00011149793863296509,0.047143545001745224
0.00011207163333892822,0.047021474689245224
0.00011263787746429443,0.046948231756687164
0.00011320412158966064,0.046948231756687164
0.00011377781629562378,0.047021474689245224
0.00011434406042098999,0.04716796055436134
0.0001149103045463562,0.047338858246803284
0.00011548399925231934,0.0474853441119194
0.00011605024337768555,0.04753417149186134
0.00011661648750305176,0.0474853441119194
0.00011719018220901489,0.04731444641947746
0.0001177564263343811,0.047094717621803284
0.00011833012104034424,0.046850576996803284
0.00011889636516571045,0.04667967930436134
0.00011946260929107666,0.046557605266571045
0.0001200363039970398,0.046459950506687164
0.000120602548122406,0.046386707574129105
0.00012116879224777222,0.046386707574129105
0.00012174248695373535,0.046435534954071045
0.00012230873107910156,0.046459950506687164
0.00012287497520446777,0.046484366059303284
0.0001234486699104309,0.046435534954071045
0.00012401491403579712,0.046313464641571045
0.00012458115816116333,0.046118151396512985
0.00012515485286712646,0.045874010771512985
0.00012572109699249268,0.045605454593896866
0.0001262873411178589,0.045410141348838806
0.00012686103582382202,0.045239243656396866
0.00012742727994918823,0.04514158517122269
0.00012800097465515137,0.045092757791280746
0.00012856721878051758,0.045043930411338806
0.0001291334629058838,0.044995103031396866
0.00012970715761184692,0.04489744454622269
0.00013027340173721313,0.04482420161366463
0.00013083964586257935,0.044750962406396866
0.00013141334056854248,0.044726546853780746
0.0001319795846939087,0.04477537423372269
0.0001325458288192749,0.04489744454622269
0.00013311952352523804,0.045043930411338806
0.00013368576765060425,0.045190416276454926
