Time,Voltage
0.0,0.04829101264476776
5.662441253662109e-07,0.04831542447209358
1.1399388313293457e-06,0.04829101264476776
1.7061829566955566e-06,0.0482177697122097
2.2724270820617676e-06,0.04804686829447746
2.8461217880249023e-06,0.04768065735697746
3.4123659133911133e-06,0.046972647309303284
3.978610038757324e-06,0.045898426324129105
4.552304744720459e-06,0.04458006098866463
5.11854887008667e-06,0.04331052675843239
5.684792995452881e-06,0.04230954498052597
6.258487701416016e-06,0.04162595048546791
6.8247318267822266e-06,0.04118649661540985
7.3909759521484375e-06,0.04089352488517761
7.964670658111572e-06,0.04069821536540985
8.530914783477783e-06,0.04057614505290985
9.104609489440918e-06,0.04052731394767761
9.670853614807129e-06,0.04045407101511955
1.023709774017334e-05,0.04038082808256149
1.0810792446136475e-05,0.04028317332267761
1.1377036571502686e-05,0.04011227563023567
1.1943280696868896e-05,0.039868131279945374
1.2516975402832031e-05,0.039477504789829254
1.3083219528198242e-05,0.038940396159887314
1.3649463653564453e-05,0.038305629044771194
1.4223158359527588e-05,0.03767085820436478
1.4789402484893799e-05,0.03718257695436478
1.535564661026001e-05,0.03691402077674866
1.5929341316223145e-05,0.036840781569480896
1.6495585441589355e-05,0.03681636601686478
1.7061829566955566e-05,0.03679195046424866
1.76355242729187e-05,0.03674312308430672
1.8201768398284912e-05,0.03669429570436478
1.8775463104248047e-05,0.03666988015174866
1.9341707229614258e-05,0.03664546459913254
1.990795135498047e-05,0.03654780983924866
2.0481646060943604e-05,0.03642573952674866
2.1047890186309814e-05,0.03640132397413254
2.1614134311676025e-05,0.03652339428663254
2.218782901763916e-05,0.036718711256980896
2.275407314300537e-05,0.036889608949422836
2.3320317268371582e-05,0.036889608949422836
2.3894011974334717e-05,0.03674312308430672
2.4460256099700928e-05,0.0364745669066906
2.502650022506714e-05,0.03615718334913254
2.5600194931030273e-05,0.0358642153441906
2.6166439056396484e-05,0.03571772947907448
2.674013376235962e-05,0.03566890209913254
2.730637788772583e-05,0.03569331392645836
2.787262201309204e-05,0.0357421413064003
2.8446316719055176e-05,0.03576655685901642
2.9012560844421387e-05,0.03579097241163254
2.9578804969787598e-05,0.03581538796424866
3.0152499675750732e-05,0.03583979979157448
3.071874380111694e-05,0.03581538796424866
3.1284987926483154e-05,0.03588862717151642
3.185868263244629e-05,0.03613276779651642
3.24249267578125e-05,0.03640132397413254
3.299117088317871e-05,0.03669429570436478
3.3564865589141846e-05,0.03698726370930672
3.413110971450806e-05,0.03730464726686478
3.469735383987427e-05,0.037695273756980896
3.52710485458374e-05,0.038085900247097015
3.583729267120361e-05,0.038500942289829254
3.641098737716675e-05,0.038867153227329254
3.697723150253296e-05,0.039184536784887314
3.754347562789917e-05,0.039306607097387314
3.8117170333862305e-05,0.039184536784887314
3.8683414459228516e-05,0.038867153227329254
3.9249658584594727e-05,0.038378871977329254
3.982335329055786e-05,0.037817344069480896
4.038959741592407e-05,0.037280235439538956
4.095584154129028e-05,0.03686519339680672
4.152953624725342e-05,0.0365966372191906
4.209578037261963e-05,0.03662105277180672
4.266202449798584e-05,0.03691402077674866
4.3235719203948975e-05,0.03730464726686478
4.3801963329315186e-05,0.03767085820436478
4.437565803527832e-05,0.037915002554655075
4.494190216064453e-05,0.037988245487213135
4.550814628601074e-05,0.037915002554655075
4.608184099197388e-05,0.037744104862213135
4.664808511734009e-05,0.037646446377038956
4.72143292427063e-05,0.037695273756980896
4.7788023948669434e-05,0.037841759622097015
4.8354268074035645e-05,0.037963829934597015
4.8920512199401855e-05,0.038037072867155075
4.949420690536499e-05,0.038037072867155075
5.00604510307312e-05,0.037915002554655075
5.062669515609741e-05,0.037695273756980896
5.120038986206055e-05,0.03742671757936478
5.176663398742676e-05,0.037133749574422836
5.233287811279297e-05,0.03698726370930672
5.2906572818756104e-05,0.037011679261922836
5.3472816944122314e-05,0.037206992506980896
5.404651165008545e-05,0.037573203444480896
5.461275577545166e-05,0.038110315799713135
5.517899990081787e-05,0.038867153227329254
5.5752694606781006e-05,0.03977047652006149
5.631893873214722e-05,0.04074704274535179
5.688518285751343e-05,0.04167477786540985
5.745887756347656e-05,0.04248044639825821
5.8025121688842773e-05,0.04313962906599045
5.8591365814208984e-05,0.04367673769593239
5.916506052017212e-05,0.04414060711860657
5.973130464553833e-05,0.044555649161338806
6.029754877090454e-05,0.044921860098838806
6.0871243476867676e-05,0.045263659209012985
6.143748760223389e-05,0.045605454593896866
6.201118230819702e-05,0.045947253704071045
6.257742643356323e-05,0.046215809881687164
6.314367055892944e-05,0.046411123126745224
6.371736526489258e-05,0.046484366059303284
6.428360939025879e-05,0.046459950506687164
6.4849853515625e-05,0.046386707574129105
6.542354822158813e-05,0.046313464641571045
6.598979234695435e-05,0.046313464641571045
6.655603647232056e-05,0.046362295746803284
6.712973117828369e-05,0.046435534954071045
6.76959753036499e-05,0.046484366059303284
6.826221942901611e-05,0.046533193439245224
6.883591413497925e-05,0.046508777886629105
6.940215826034546e-05,0.046484366059303284
6.996840238571167e-05,0.046459950506687164
7.05420970916748e-05,0.046435534954071045
7.110834121704102e-05,0.046459950506687164
7.168203592300415e-05,0.046533193439245224
7.224828004837036e-05,0.046704091131687164
7.281452417373657e-05,0.04692381992936134
7.338821887969971e-05,0.047143545001745224
7.395446300506592e-05,0.04729003086686134
7.452070713043213e-05,0.047338858246803284
7.509440183639526e-05,0.0472412034869194
7.566064596176147e-05,0.04704589024186134
7.622689008712769e-05,0.04680174961686134
7.680058479309082e-05,0.046533193439245224
7.736682891845703e-05,0.046337880194187164
7.793307304382324e-05,0.046215809881687164
7.850676774978638e-05,0.046166982501745224
7.907301187515259e-05,0.046191394329071045
7.964670658111572e-05,0.046289052814245224
8.021295070648193e-05,0.046459950506687164
8.077919483184814e-05,0.046704091131687164
8.135288953781128e-05,0.046972647309303284
8.191913366317749e-05,0.04726561903953552
8.24853777885437e-05,0.04750975966453552
8.305907249450684e-05,0.0477294847369194
8.362531661987305e-05,0.04787597060203552
8.419156074523926e-05,0.04794921353459358
8.476525545120239e-05,0.04787597060203552
8.53314995765686e-05,0.04765624180436134
8.589774370193481e-05,0.047338858246803284
8.647143840789795e-05,0.046972647309303284
8.703768253326416e-05,0.046704091131687164
8.76113772392273e-05,0.046508777886629105
8.81776213645935e-05,0.046435534954071045
8.874386548995972e-05,0.046508777886629105
8.931756019592285e-05,0.046728506684303284
8.988380432128906e-05,0.047021474689245224
9.045004844665527e-05,0.047338858246803284
9.102374315261841e-05,0.04768065735697746
9.158998727798462e-05,0.0479736253619194
9.215623140335083e-05,0.04826659709215164
9.272992610931396e-05,0.04851073771715164
9.329617023468018e-05,0.04873046651482582
9.386241436004639e-05,0.04885253682732582
9.443610906600952e-05,0.04899902269244194
9.500235319137573e-05,0.04912109300494194
9.556859731674194e-05,0.04921874776482582
9.614229202270508e-05,0.04921874776482582
9.670853614807129e-05,0.04912109300494194
9.728223085403442e-05,0.04892577975988388
9.784847497940063e-05,0.04860839620232582
9.841471910476685e-05,0.04824218153953552
9.898841381072998e-05,0.04787597060203552
9.955465793609619e-05,0.04755858704447746
0.0001001209020614624,0.04726561903953552
0.00010069459676742554,0.047021474689245224
0.00010126084089279175,0.046850576996803284
0.00010182708501815796,0.046704091131687164
0.0001024007797241211,0.046606436371803284
0.0001029670238494873,0.046533193439245224
0.00010353326797485352,0.046533193439245224
0.00010410696268081665,0.046582020819187164
0.00010467320680618286,0.046752918511629105
0.000105246901512146,0.047021474689245224
0.00010581314563751221,0.047338858246803284
0.00010637938976287842,0.04765624180436134
0.00010695308446884155,0.04794921353459358
0.00010751932859420776,0.04814452677965164
0.00010808557271957397,0.04824218153953552
0.00010865926742553711,0.04819335415959358
0.00010922551155090332,0.04804686829447746
0.00010979175567626953,0.0478515550494194
0.00011036545038223267,0.0476074144244194
0.00011093169450759888,0.0473632737994194
0.00011149793863296509,0.0471191331744194
0.00011207163333892822,0.046826161444187164
0.00011263787746429443,0.046484366059303284
0.00011320412158966064,0.046118151396512985
0.00011377781629562378,0.045800767838954926
0.00011434406042098999,0.045605454593896866
0.00011491775512695312,0.045654281973838806
0.00011548399925231934,0.045922838151454926
0.00011605024337768555,0.046362295746803284
0.00011662393808364868,0.046899404376745224
0.00011719018220901489,0.047460928559303284
0.0001177564263343811,0.04794921353459358
0.00011833012104034424,0.04829101264476776
0.00011889636516571045,0.04841308295726776
0.00011946260929107666,0.04836425185203552
0.0001200363039970398,0.04816893860697746
0.000120602548122406,0.0479736253619194
0.00012116879224777222,0.04782714322209358
0.00012174248695373535,0.04775390028953552
0.00012230873107910156,0.04780272766947746
0.0001228824257850647,0.04787597060203552
0.0001234486699104309,0.04792479798197746
0.00012401491403579712,0.04792479798197746
0.00012458860874176025,0.0478515550494194
0.00012515485286712646,0.04777831584215164
0.00012572109699249268,0.04765624180436134
0.0001262947916984558,0.04755858704447746
0.00012686103582382202,0.04738768935203552
0.00012742727994918823,0.0472412034869194
0.00012800097465515137,0.0471191331744194
0.00012856721878051758,0.047094717621803284
0.0001291334629058838,0.0471191331744194
0.00012970715761184692,0.0471191331744194
0.00013027340173721313,0.04704589024186134
0.00013083964586257935,0.046899404376745224
0.00013141334056854248,0.046704091131687164
0.0001319795846939087,0.046557605266571045
0.00013255327939987183,0.046533193439245224
0.00013311952352523804,0.046606436371803284
0.00013368576765060425,0.04680174961686134
