Time,Voltage
0.0,0.039257779717445374
5.699694156646729e-07,0.038574181497097015
1.1399388313293457e-06,0.038061484694480896
1.7061829566955566e-06,0.037695273756980896
2.2761523723602295e-06,0.037451133131980896
2.8461217880249023e-06,0.037353478372097015
3.416091203689575e-06,0.037353478372097015
3.982335329055786e-06,0.037402305752038956
4.552304744720459e-06,0.037353478372097015
5.122274160385132e-06,0.03715816140174866
5.688518285751343e-06,0.036840781569480896
6.258487701416016e-06,0.03649898245930672
6.8284571170806885e-06,0.03618159890174866
7.398426532745361e-06,0.03591304272413254
7.964670658111572e-06,0.0357421413064003
8.534640073776245e-06,0.03569331392645836
9.104609489440918e-06,0.0357421413064003
9.670853614807129e-06,0.03601069748401642
1.0240823030471802e-05,0.03662105277180672
1.0810792446136475e-05,0.03754878789186478
1.1380761861801147e-05,0.038696255534887314
1.1947005987167358e-05,0.03994137421250343
1.2516975402832031e-05,0.04116208106279373
1.3086944818496704e-05,0.04230954498052597
1.3653188943862915e-05,0.04333494231104851
1.4223158359527588e-05,0.04418943449854851
1.479312777519226e-05,0.044873032718896866
1.5363097190856934e-05,0.045312486588954926
1.5929341316223145e-05,0.045581042766571045
1.6499310731887817e-05,0.045678697526454926
1.706928014755249e-05,0.045751940459012985
1.76355242729187e-05,0.045800767838954926
1.8205493688583374e-05,0.045874010771512985
1.8775463104248047e-05,0.045971669256687164
1.9341707229614258e-05,0.046118151396512985
1.991167664527893e-05,0.046289052814245224
2.0481646060943604e-05,0.046533193439245224
2.1051615476608276e-05,0.046850576996803284
2.1617859601974487e-05,0.04716796055436134
2.218782901763916e-05,0.04741210117936134
2.2757798433303833e-05,0.04758300259709358
2.3324042558670044e-05,0.04770507290959358
2.3894011974334717e-05,0.04777831584215164
2.446398138999939e-05,0.04782714322209358
2.5033950805664062e-05,0.04787597060203552
2.5600194931030273e-05,0.0478515550494194
2.6170164346694946e-05,0.04777831584215164
2.674013376235962e-05,0.0476074144244194
2.730637788772583e-05,0.04741210117936134
2.7876347303390503e-05,0.04719237610697746
2.8446316719055176e-05,0.047070302069187164
2.901628613471985e-05,0.0469970628619194
2.958253026008606e-05,0.046899404376745224
3.0152499675750732e-05,0.04680174961686134
3.0722469091415405e-05,0.046728506684303284
3.1288713216781616e-05,0.04667967930436134
3.185868263244629e-05,0.046655263751745224
3.242865204811096e-05,0.046630848199129105
3.2998621463775635e-05,0.046582020819187164
3.3564865589141846e-05,0.046508777886629105
3.413483500480652e-05,0.046484366059303284
3.470480442047119e-05,0.046557605266571045
3.52710485458374e-05,0.046655263751745224
3.5841017961502075e-05,0.046752918511629105
3.641098737716675e-05,0.04680174961686134
3.697723150253296e-05,0.04680174961686134
3.754720091819763e-05,0.046777334064245224
3.8117170333862305e-05,0.046728506684303284
3.868713974952698e-05,0.04667967930436134
3.925338387489319e-05,0.046630848199129105
3.982335329055786e-05,0.046630848199129105
4.0393322706222534e-05,0.04667967930436134
4.0959566831588745e-05,0.046826161444187164
4.152953624725342e-05,0.047094717621803284
4.209950566291809e-05,0.047338858246803284
4.2669475078582764e-05,0.04753417149186134
4.3235719203948975e-05,0.04763182997703552
4.380568861961365e-05,0.04768065735697746
4.437565803527832e-05,0.04763182997703552
4.494190216064453e-05,0.04755858704447746
4.5511871576309204e-05,0.0474853441119194
4.608184099197388e-05,0.04738768935203552
4.665181040763855e-05,0.0472412034869194
4.721805453300476e-05,0.047021474689245224
4.7788023948669434e-05,0.046777334064245224
4.8357993364334106e-05,0.046533193439245224
4.892423748970032e-05,0.046411123126745224
4.949420690536499e-05,0.046435534954071045
5.006417632102966e-05,0.046557605266571045
5.0634145736694336e-05,0.046704091131687164
5.120038986206055e-05,0.046850576996803284
5.177035927772522e-05,0.04692381992936134
5.234032869338989e-05,0.046972647309303284
5.2906572818756104e-05,0.047070302069187164
5.3476542234420776e-05,0.04719237610697746
5.404651165008545e-05,0.047338858246803284
5.461275577545166e-05,0.04743651673197746
5.518272519111633e-05,0.04755858704447746
5.5752694606781006e-05,0.0477294847369194
5.632266402244568e-05,0.04790038615465164
5.688890814781189e-05,0.04802245646715164
5.745887756347656e-05,0.04812011122703552
5.8028846979141235e-05,0.04816893860697746
5.8595091104507446e-05,0.04829101264476776
5.916506052017212e-05,0.04836425185203552
5.973502993583679e-05,0.04841308295726776
6.0304999351501465e-05,0.04841308295726776
6.0871243476867676e-05,0.0483398400247097
6.144121289253235e-05,0.04829101264476776
6.201118230819702e-05,0.04826659709215164
6.257742643356323e-05,0.04826659709215164
6.31473958492279e-05,0.04824218153953552
6.371736526489258e-05,0.04824218153953552
6.428733468055725e-05,0.04826659709215164
6.485357880592346e-05,0.0483398400247097
6.542354822158813e-05,0.04843749478459358
6.599351763725281e-05,0.0484619103372097
6.655976176261902e-05,0.0484619103372097
6.712973117828369e-05,0.04838866740465164
6.769970059394836e-05,0.04829101264476776
6.826967000961304e-05,0.04819335415959358
6.883591413497925e-05,0.04814452677965164
6.940588355064392e-05,0.04814452677965164
6.99758529663086e-05,0.04819335415959358
7.05420970916748e-05,0.04824218153953552
7.111206650733948e-05,0.04829101264476776
7.168203592300415e-05,0.04831542447209358
7.225200533866882e-05,0.04831542447209358
7.281824946403503e-05,0.04829101264476776
7.338821887969971e-05,0.04826659709215164
7.395818829536438e-05,0.04826659709215164
7.452443242073059e-05,0.04826659709215164
7.509440183639526e-05,0.04829101264476776
7.566437125205994e-05,0.0483398400247097
7.623061537742615e-05,0.04836425185203552
7.680058479309082e-05,0.0483398400247097
7.737055420875549e-05,0.04829101264476776
7.794052362442017e-05,0.0482177697122097
7.850676774978638e-05,0.04816893860697746
7.907673716545105e-05,0.04812011122703552
7.964670658111572e-05,0.04812011122703552
8.021295070648193e-05,0.04812011122703552
8.07829201221466e-05,0.04816893860697746
8.135288953781128e-05,0.04824218153953552
8.192285895347595e-05,0.0483398400247097
8.248910307884216e-05,0.04838866740465164
8.305907249450684e-05,0.04838866740465164
8.362904191017151e-05,0.04829101264476776
8.419528603553772e-05,0.04816893860697746
8.476525545120239e-05,0.04804686829447746
8.533522486686707e-05,0.04794921353459358
8.590519428253174e-05,0.0478515550494194
8.647143840789795e-05,0.04770507290959358
8.704140782356262e-05,0.04750975966453552
8.76113772392273e-05,0.047338858246803284
8.81776213645935e-05,0.047216787934303284
8.874759078025818e-05,0.047216787934303284
8.931756019592285e-05,0.0472412034869194
8.988752961158752e-05,0.04729003086686134
9.045377373695374e-05,0.04729003086686134
9.102374315261841e-05,0.04731444641947746
9.159371256828308e-05,0.0473632737994194
9.215995669364929e-05,0.04743651673197746
9.272992610931396e-05,0.0474853441119194
9.329989552497864e-05,0.04753417149186134
9.386613965034485e-05,0.04755858704447746
9.443610906600952e-05,0.0476074144244194
9.50060784816742e-05,0.0476074144244194
9.557604789733887e-05,0.04758300259709358
9.614229202270508e-05,0.04758300259709358
9.671226143836975e-05,0.04758300259709358
9.728223085403442e-05,0.04758300259709358
9.784847497940063e-05,0.04768065735697746
9.841844439506531e-05,0.04782714322209358
9.898841381072998e-05,0.04794921353459358
9.955838322639465e-05,0.04802245646715164
0.00010012462735176086,0.0479736253619194
0.00010069459676742554,0.04787597060203552
0.00010126456618309021,0.0477294847369194
0.00010183081030845642,0.04753417149186134
0.0001024007797241211,0.04729003086686134
0.00010297074913978577,0.047094717621803284
0.00010354071855545044,0.04692381992936134
0.00010410696268081665,0.0468749925494194
0.00010467693209648132,0.0468749925494194
0.000105246901512146,0.046972647309303284
0.00010581314563751221,0.047070302069187164
0.00010638311505317688,0.04716796055436134
0.00010695308446884155,0.0472412034869194
0.00010752305388450623,0.0473632737994194
0.00010808929800987244,0.0474853441119194
0.00010865926742553711,0.04758300259709358
0.00010922923684120178,0.04763182997703552
0.00010979548096656799,0.04758300259709358
0.00011036545038223267,0.04743651673197746
0.00011093541979789734,0.0472412034869194
0.00011150166392326355,0.047021474689245224
0.00011207163333892822,0.046850576996803284
0.0001126416027545929,0.046777334064245224
0.00011321157217025757,0.046728506684303284
0.00011377781629562378,0.046704091131687164
0.00011434778571128845,0.04667967930436134
0.00011491775512695312,0.046606436371803284
0.00011548399925231934,0.046459950506687164
0.00011605396866798401,0.046215809881687164
0.00011662393808364868,0.045971669256687164
0.00011719390749931335,0.045776356011629105
0.00011776015162467957,0.045678697526454926
0.00011833012104034424,0.045678697526454926
0.00011890009045600891,0.045776356011629105
0.00011946633458137512,0.045947253704071045
0.0001200363039970398,0.046069324016571045
0.00012060627341270447,0.046142566949129105
0.00012117624282836914,0.046142566949129105
0.00012174248695373535,0.046118151396512985
0.00012231245636940002,0.046142566949129105
0.0001228824257850647,0.046142566949129105
0.0001234486699104309,0.046118151396512985
0.00012401863932609558,0.046044908463954926
0.00012458860874176025,0.045996081084012985
0.00012515857815742493,0.045996081084012985
0.00012572482228279114,0.046044908463954926
0.0001262947916984558,0.046093739569187164
0.00012686476111412048,0.046142566949129105
0.0001274310052394867,0.046191394329071045
0.00012800097465515137,0.046264637261629105
0.00012857094407081604,0.046411123126745224
0.00012913718819618225,0.046655263751745224
0.00012970715761184692,0.046899404376745224
0.0001302771270275116,0.047094717621803284
0.00013084709644317627,0.04719237610697746
0.00013141334056854248,0.04716796055436134
0.00013198330998420715,0.04704589024186134
0.00013255327939987183,0.046826161444187164
0.00013311952352523804,0.046533193439245224
0.0001336894929409027,0.046264637261629105
