Time,Voltage
0.0,0.045800767838954926
5.699694156646729e-07,0.045678697526454926
1.1380761861801147e-06,0.045581042766571045
1.7061829566955566e-06,0.045507799834012985
2.2761523723602295e-06,0.045605454593896866
2.8442591428756714e-06,0.045874010771512985
3.4142285585403442e-06,0.046044908463954926
3.982335329055786e-06,0.045849598944187164
4.552304744720459e-06,0.045117173343896866
5.120411515235901e-06,0.04392088204622269
5.688518285751343e-06,0.04240720346570015
6.258487701416016e-06,0.04091794043779373
6.8265944719314575e-06,0.039599575102329254
7.39656388759613e-06,0.038525354117155075
7.964670658111572e-06,0.03767085820436478
8.532777428627014e-06,0.036962851881980896
9.102746844291687e-06,0.03632808476686478
9.670853614807129e-06,0.03579097241163254
1.0240823030471802e-05,0.0353759303689003
1.0808929800987244e-05,0.0352538600564003
1.1378899216651917e-05,0.03552241623401642
1.1947005987167358e-05,0.03613276779651642
1.25151127576828e-05,0.03703609108924866
1.3085082173347473e-05,0.038037072867155075
1.3653188943862915e-05,0.039086878299713135
1.4223158359527588e-05,0.04008786007761955
1.479126513004303e-05,0.04091794043779373
1.5361234545707703e-05,0.04160153865814209
1.5929341316223145e-05,0.04208981990814209
1.6497448086738586e-05,0.04243161901831627
1.706741750240326e-05,0.04272458702325821
1.76355242729187e-05,0.04311521351337433
1.8205493688583374e-05,0.04362791031599045
1.8773600459098816e-05,0.04426267743110657
1.9341707229614258e-05,0.04482420161366463
1.991167664527893e-05,0.045263659209012985
2.0479783415794373e-05,0.045507799834012985
2.1049752831459045e-05,0.045629870146512985
2.1617859601974487e-05,0.045678697526454926
2.218782901763916e-05,0.045703113079071045
2.2755935788154602e-05,0.045703113079071045
2.3324042558670044e-05,0.045703113079071045
2.3894011974334717e-05,0.045751940459012985
2.446211874485016e-05,0.045800767838954926
2.503208816051483e-05,0.045776356011629105
2.5600194931030273e-05,0.045703113079071045
2.6170164346694946e-05,0.045556627213954926
2.6738271117210388e-05,0.045336902141571045
2.730637788772583e-05,0.045117173343896866
2.7876347303390503e-05,0.044970687478780746
2.8444454073905945e-05,0.044921860098838806
2.9014423489570618e-05,0.044921860098838806
2.958253026008606e-05,0.044946275651454926
3.01506370306015e-05,0.045043930411338806
3.0720606446266174e-05,0.045166000723838806
3.1288713216781616e-05,0.045336902141571045
3.185868263244629e-05,0.045458972454071045
3.242678940296173e-05,0.045581042766571045
3.2996758818626404e-05,0.045629870146512985
3.3564865589141846e-05,0.045629870146512985
3.413297235965729e-05,0.045532211661338806
3.470294177532196e-05,0.045361313968896866
3.52710485458374e-05,0.045166000723838806
3.5841017961502075e-05,0.044995103031396866
3.640912473201752e-05,0.04489744454622269
3.697723150253296e-05,0.04489744454622269
3.754720091819763e-05,0.044970687478780746
3.8115307688713074e-05,0.045092757791280746
3.8685277104377747e-05,0.045214828103780746
3.925338387489319e-05,0.045263659209012985
3.982335329055786e-05,0.045239243656396866
4.03914600610733e-05,0.045190416276454926
4.0959566831588745e-05,0.045117173343896866
4.152953624725342e-05,0.045068345963954926
4.209764301776886e-05,0.04501951485872269
4.266761243343353e-05,0.044921860098838806
4.3235719203948975e-05,0.044799789786338806
4.380568861961365e-05,0.04465330392122269
4.437379539012909e-05,0.04450681805610657
4.494190216064453e-05,0.04433592036366463
4.5511871576309204e-05,0.04416502267122269
4.6079978346824646e-05,0.04409177973866463
4.664994776248932e-05,0.04416502267122269
4.721805453300476e-05,0.04431150481104851
4.77861613035202e-05,0.044555649161338806
4.8356130719184875e-05,0.044873032718896866
4.892423748970032e-05,0.045214828103780746
4.949420690536499e-05,0.045556627213954926
5.006231367588043e-05,0.045776356011629105
5.0632283091545105e-05,0.045898426324129105
5.120038986206055e-05,0.045971669256687164
5.176849663257599e-05,0.045996081084012985
5.233846604824066e-05,0.045971669256687164
