Time,Voltage
0.0,0.04731444641947746
5.699694156646729e-07,0.04716796055436134
1.1362135410308838e-06,0.047021474689245224
1.7061829566955566e-06,0.046948231756687164
2.2761523723602295e-06,0.0468749925494194
2.8461217880249023e-06,0.046850576996803284
3.4123659133911133e-06,0.046826161444187164
3.982335329055786e-06,0.046655263751745224
4.552304744720459e-06,0.046191394329071045
5.11854887008667e-06,0.045385729521512985
5.688518285751343e-06,0.04428709298372269
6.258487701416016e-06,0.04304197058081627
6.8284571170806885e-06,0.04177243635058403
7.394701242446899e-06,0.04060055688023567
7.964670658111572e-06,0.039599575102329254
8.534640073776245e-06,0.038842737674713135
9.100884199142456e-06,0.038354456424713135
9.670853614807129e-06,0.038110315799713135
1.0240823030471802e-05,0.037988245487213135
1.0810792446136475e-05,0.037866175174713135
1.1377036571502686e-05,0.03767085820436478
1.1947005987167358e-05,0.037451133131980896
1.2516975402832031e-05,0.037231408059597015
1.3083219528198242e-05,0.03706050664186478
1.3653188943862915e-05,0.03703609108924866
1.4223158359527588e-05,0.037084922194480896
1.479312777519226e-05,0.037133749574422836
1.535937190055847e-05,0.037133749574422836
1.5929341316223145e-05,0.037084922194480896
1.6499310731887817e-05,0.03693843632936478
1.706555485725403e-05,0.03674312308430672
1.76355242729187e-05,0.03652339428663254
1.8205493688583374e-05,0.03637691214680672
1.8771737813949585e-05,0.03632808476686478
1.9341707229614258e-05,0.03645015507936478
1.991167664527893e-05,0.03662105277180672
2.0481646060943604e-05,0.03674312308430672
2.1047890186309814e-05,0.036767538636922836
2.1617859601974487e-05,0.03669429570436478
2.218782901763916e-05,0.03657222539186478
2.275407314300537e-05,0.03649898245930672
2.3324042558670044e-05,0.03645015507936478
2.3894011974334717e-05,0.03649898245930672
2.446398138999939e-05,0.03666988015174866
2.50302255153656e-05,0.03693843632936478
2.5600194931030273e-05,0.03715816140174866
2.6170164346694946e-05,0.037255819886922836
2.6736408472061157e-05,0.037231408059597015
2.730637788772583e-05,0.037084922194480896
2.7876347303390503e-05,0.03686519339680672
2.8446316719055176e-05,0.03669429570436478
2.9012560844421387e-05,0.03664546459913254
2.958253026008606e-05,0.03686519339680672
3.0152499675750732e-05,0.037280235439538956
3.071874380111694e-05,0.037719689309597015
3.1288713216781616e-05,0.038061484694480896
3.185868263244629e-05,0.038232386112213135
3.242865204811096e-05,0.038159143179655075
3.299489617347717e-05,0.037915002554655075
3.3564865589141846e-05,0.037573203444480896
3.413483500480652e-05,0.037206992506980896
3.470107913017273e-05,0.036840781569480896
3.52710485458374e-05,0.03654780983924866
3.5841017961502075e-05,0.03632808476686478
3.6407262086868286e-05,0.03627925366163254
