Time,Voltage
7.964670658111572e-05,0.046337880194187164
8.021295070648193e-05,0.046508777886629105
8.07829201221466e-05,0.046728506684303284
8.135288953781128e-05,0.04692381992936134
8.192285895347595e-05,0.047094717621803284
8.248910307884216e-05,0.04729003086686134
8.305907249450684e-05,0.04750975966453552
8.362904191017151e-05,0.04770507290959358
8.419528603553772e-05,0.04780272766947746
8.476525545120239e-05,0.04777831584215164
8.533522486686707e-05,0.04758300259709358
8.590519428253174e-05,0.04726561903953552
8.647143840789795e-05,0.04692381992936134
8.704140782356262e-05,0.046557605266571045
8.76113772392273e-05,0.046240221709012985
8.81776213645935e-05,0.045947253704071045
8.874759078025818e-05,0.045678697526454926
8.931756019592285e-05,0.045410141348838806
8.988752961158752e-05,0.045214828103780746
9.045377373695374e-05,0.045043930411338806
9.102374315261841e-05,0.044946275651454926
9.159371256828308e-05,0.044873032718896866
9.215995669364929e-05,0.044848617166280746
9.272992610931396e-05,0.044946275651454926
9.329989552497864e-05,0.04514158517122269
9.386613965034485e-05,0.045434556901454926
9.443610906600952e-05,0.045703113079071045
9.50060784816742e-05,0.045922838151454926
9.557604789733887e-05,0.046044908463954926
9.614229202270508e-05,0.046118151396512985
9.671226143836975e-05,0.046166982501745224
9.728223085403442e-05,0.046166982501745224
9.784847497940063e-05,0.046118151396512985
9.841844439506531e-05,0.046044908463954926
9.898841381072998e-05,0.046020496636629105
9.955838322639465e-05,0.046044908463954926
0.00010012462735176086,0.046093739569187164
0.00010069459676742554,0.046142566949129105
0.00010126456618309021,0.046166982501745224
0.00010183081030845642,0.046166982501745224
0.0001024007797241211,0.046191394329071045
0.00010297074913978577,0.046313464641571045
0.00010354071855545044,0.046582020819187164
0.00010410696268081665,0.04692381992936134
0.00010467693209648132,0.04729003086686134
0.000105246901512146,0.04755858704447746
0.00010581314563751221,0.0477294847369194
0.00010638311505317688,0.04780272766947746
0.00010695308446884155,0.0477294847369194
0.00010752305388450623,0.0476074144244194
0.00010808929800987244,0.04743651673197746
0.00010865926742553711,0.04726561903953552
0.00010922923684120178,0.047070302069187164
0.00010979548096656799,0.04680174961686134
0.00011036545038223267,0.046508777886629105
0.00011093541979789734,0.046215809881687164
0.00011150166392326355,0.045922838151454926
0.00011207163333892822,0.045727524906396866
0.0001126416027545929,0.045605454593896866
0.00011321157217025757,0.045556627213954926
0.00011377781629562378,0.045629870146512985
0.00011434778571128845,0.045849598944187164
0.00011491775512695312,0.046142566949129105
0.00011548399925231934,0.046484366059303284
0.00011605396866798401,0.046752918511629105
0.00011662393808364868,0.046972647309303284
0.00011719390749931335,0.0471191331744194
0.00011776015162467957,0.047143545001745224
0.00011833012104034424,0.04704589024186134
0.00011890009045600891,0.04680174961686134
0.00011946633458137512,0.046533193439245224
0.0001200363039970398,0.046289052814245224
0.00012060627341270447,0.046215809881687164
0.00012117624282836914,0.046240221709012985
0.00012174248695373535,0.046289052814245224
0.00012231245636940002,0.046240221709012985
0.0001228824257850647,0.046118151396512985
0.0001234486699104309,0.045971669256687164
0.00012401863932609558,0.045947253704071045
0.00012458860874176025,0.046093739569187164
0.00012515857815742493,0.046362295746803284
0.00012572482228279114,0.046606436371803284
0.0001262947916984558,0.046752918511629105
0.00012686476111412048,0.04680174961686134
0.0001274310052394867,0.04680174961686134
0.00012800097465515137,0.04680174961686134
0.00012857094407081604,0.04680174961686134
0.0001291409134864807,0.046752918511629105
0.00012970715761184692,0.04667967930436134
0.0001302771270275116,0.046582020819187164
0.00013084709644317627,0.046484366059303284
0.00013141334056854248,0.046459950506687164
0.00013198330998420715,0.046459950506687164
0.00013255327939987183,0.046533193439245224
0.00013311952352523804,0.046630848199129105
0.0001336894929409027,0.046704091131687164
