Time,Voltage
0.0,0.045190416276454926
5.681067705154419e-07,0.044970687478780746
1.1362135410308838e-06,0.04477537423372269
1.7061829566955566e-06,0.04462888836860657
2.2742897272109985e-06,0.044482406228780746
2.8442591428756714e-06,0.04428709298372269
3.4123659133911133e-06,0.04392088204622269
3.982335329055786e-06,0.04326169937849045
4.550442099571228e-06,0.04243161901831627
5.11854887008667e-06,0.04165036603808403
5.688518285751343e-06,0.04113766923546791
6.256625056266785e-06,0.04096677154302597
6.8265944719314575e-06,0.04111325368285179
7.394701242446899e-06,0.04140622168779373
7.962808012962341e-06,0.04179684817790985
8.532777428627014e-06,0.04218747466802597
9.100884199142456e-06,0.04260251671075821
9.670853614807129e-06,0.04299314320087433
1.023896038532257e-05,0.04340818151831627
1.0808929800987244e-05,0.04382322356104851
1.1377036571502686e-05,0.04416502267122269
1.1945143342018127e-05,0.044433578848838806
1.25151127576828e-05,0.044604476541280746
1.3083219528198242e-05,0.044726546853780746
1.3653188943862915e-05,0.044873032718896866
1.4221295714378357e-05,0.045043930411338806
1.4789402484893799e-05,0.045166000723838806
1.535937190055847e-05,0.045288071036338806
1.5927478671073914e-05,0.045361313968896866
1.6497448086738586e-05,0.045434556901454926
1.706555485725403e-05,0.045458972454071045
1.76355242729187e-05,0.045483384281396866
1.8203631043434143e-05,0.045483384281396866
1.8771737813949585e-05,0.045532211661338806
1.9341707229614258e-05,0.045581042766571045
1.99098140001297e-05,0.045654281973838806
2.0479783415794373e-05,0.045654281973838806
2.1047890186309814e-05,0.045605454593896866
2.1617859601974487e-05,0.045507799834012985
2.218596637248993e-05,0.045410141348838806
2.275407314300537e-05,0.045263659209012985
2.3324042558670044e-05,0.045092757791280746
2.3892149329185486e-05,0.044921860098838806
2.446211874485016e-05,0.044726546853780746
2.50302255153656e-05,0.04458006098866463
2.5598332285881042e-05,0.044482406228780746
2.6168301701545715e-05,0.044482406228780746
2.6736408472061157e-05,0.044555649161338806
2.730637788772583e-05,0.04465330392122269
2.7874484658241272e-05,0.04477537423372269
2.8444454073905945e-05,0.04489744454622269
2.9012560844421387e-05,0.045092757791280746
2.958066761493683e-05,0.045336902141571045
3.01506370306015e-05,0.045581042766571045
3.071874380111694e-05,0.045800767838954926
3.1288713216781616e-05,0.045947253704071045
3.185681998729706e-05,0.046069324016571045
3.242678940296173e-05,0.046093739569187164
3.299489617347717e-05,0.046093739569187164
3.3563002943992615e-05,0.046069324016571045
3.413297235965729e-05,0.046044908463954926
3.470107913017273e-05,0.045996081084012985
3.52710485458374e-05,0.045947253704071045
3.5839155316352844e-05,0.045874010771512985
3.6407262086868286e-05,0.045751940459012985
3.697723150253296e-05,0.045532211661338806
3.75453382730484e-05,0.045239243656396866
3.8115307688713074e-05,0.044921860098838806
3.8683414459228516e-05,0.044604476541280746
3.925338387489319e-05,0.04433592036366463
3.982149064540863e-05,0.04414060711860657
4.038959741592407e-05,0.04399412125349045
4.0959566831588745e-05,0.04389646649360657
4.152767360210419e-05,0.04389646649360657
4.209764301776886e-05,0.04396970942616463
4.26657497882843e-05,0.04409177973866463
4.3233856558799744e-05,0.04428709298372269
4.3803825974464417e-05,0.04450681805610657
4.437193274497986e-05,0.04470213130116463
4.494190216064453e-05,0.044848617166280746
4.551000893115997e-05,0.044946275651454926
4.6079978346824646e-05,0.045068345963954926
4.664808511734009e-05,0.045263659209012985
4.721619188785553e-05,0.045532211661338806
4.77861613035202e-05,0.045825183391571045
4.8354268074035645e-05,0.046093739569187164
4.892423748970032e-05,0.046337880194187164
4.949234426021576e-05,0.046533193439245224
5.006231367588043e-05,0.046606436371803284
5.0630420446395874e-05,0.046508777886629105
5.1198527216911316e-05,0.046264637261629105
5.176849663257599e-05,0.045874010771512985
5.233660340309143e-05,0.045434556901454926
5.2906572818756104e-05,0.045043930411338806
5.3474679589271545e-05,0.044750962406396866
5.404278635978699e-05,0.04462888836860657
5.461275577545166e-05,0.04458006098866463
5.51808625459671e-05,0.04458006098866463
5.5750831961631775e-05,0.044677719473838806
5.631893873214722e-05,0.04477537423372269
5.688890814781189e-05,0.044995103031396866
5.745701491832733e-05,0.045263659209012985
5.8025121688842773e-05,0.045532211661338806
5.8595091104507446e-05,0.045776356011629105
5.916319787502289e-05,0.045971669256687164
5.973316729068756e-05,0.046093739569187164
6.0301274061203e-05,0.046118151396512985
6.0871243476867676e-05,0.046069324016571045
6.143935024738312e-05,0.045922838151454926
6.200745701789856e-05,0.045776356011629105
6.257742643356323e-05,0.045605454593896866
6.314553320407867e-05,0.045507799834012985
6.371550261974335e-05,0.045507799834012985
6.428360939025879e-05,0.045605454593896866
6.485171616077423e-05,0.045751940459012985
6.54216855764389e-05,0.045874010771512985
6.598979234695435e-05,0.045996081084012985
6.655976176261902e-05,0.046118151396512985
6.712786853313446e-05,0.046264637261629105
6.769783794879913e-05,0.046411123126745224
6.826594471931458e-05,0.046508777886629105
