Time,Voltage
3.129243850708008e-05,0.03466792032122612
3.185868263244629e-05,0.03454585000872612
3.24249267578125e-05,0.0345214381814003
3.2998621463775635e-05,0.0345214381814003
3.3564865589141846e-05,0.0345214381814003
3.413110971450806e-05,0.03449702262878418
3.470480442047119e-05,0.0345214381814003
3.52710485458374e-05,0.03461909294128418
3.583729267120361e-05,0.03486323356628418
3.641098737716675e-05,0.0353759303689003
3.697723150253296e-05,0.03615718334913254
3.7550926208496094e-05,0.03706050664186478
3.8117170333862305e-05,0.037768516689538956
3.8683414459228516e-05,0.038134731352329254
3.925710916519165e-05,0.038183558732271194
3.982335329055786e-05,0.037988245487213135
4.038959741592407e-05,0.037695273756980896
4.096329212188721e-05,0.03730464726686478
4.152953624725342e-05,0.03691402077674866
4.209578037261963e-05,0.03654780983924866
4.2669475078582764e-05,0.03627925366163254
4.3235719203948975e-05,0.03618159890174866
4.3801963329315186e-05,0.03642573952674866
4.437565803527832e-05,0.03693843632936478
4.494190216064453e-05,0.037524376064538956
4.550814628601074e-05,0.038037072867155075
4.608184099197388e-05,0.038354456424713135
4.664808511734009e-05,0.038525354117155075
4.722177982330322e-05,0.038647428154945374
4.7788023948669434e-05,0.038745082914829254
4.8354268074035645e-05,0.038745082914829254
4.892796277999878e-05,0.038598597049713135
4.949420690536499e-05,0.038256801664829254
5.00604510307312e-05,0.037792932242155075
5.0634145736694336e-05,0.03718257695436478
5.120038986206055e-05,0.03652339428663254
5.176663398742676e-05,0.03591304272413254
5.234032869338989e-05,0.03542476147413254
5.2906572818756104e-05,0.03515620529651642
5.3472816944122314e-05,0.0350097194314003
5.404651165008545e-05,0.03498530387878418
5.461275577545166e-05,0.03503413498401642
5.5186450481414795e-05,0.03505854681134224
5.5752694606781006e-05,0.03505854681134224
5.631893873214722e-05,0.03493647649884224
5.689263343811035e-05,0.0347655788064003
5.745887756347656e-05,0.0347655788064003
5.8025121688842773e-05,0.03498530387878418
5.859881639480591e-05,0.03542476147413254
5.916506052017212e-05,0.03591304272413254
5.973130464553833e-05,0.03632808476686478
6.0304999351501465e-05,0.03657222539186478
6.0871243476867676e-05,0.0365966372191906
6.143748760223389e-05,0.03640132397413254
6.201118230819702e-05,0.0361083559691906
6.257742643356323e-05,0.03588862717151642
6.314367055892944e-05,0.03588862717151642
6.371736526489258e-05,0.03608394041657448
6.428360939025879e-05,0.03640132397413254
6.485730409622192e-05,0.03666988015174866
6.542354822158813e-05,0.03681636601686478
6.598979234695435e-05,0.036840781569480896
6.656348705291748e-05,0.036718711256980896
6.712973117828369e-05,0.03657222539186478
6.76959753036499e-05,0.03652339428663254
6.826967000961304e-05,0.03674312308430672
6.883591413497925e-05,0.03730464726686478
6.940215826034546e-05,0.038134731352329254
6.99758529663086e-05,0.03916012495756149
7.05420970916748e-05,0.04025875777006149
7.110834121704102e-05,0.04130856692790985
7.168203592300415e-05,0.04221189022064209
7.224828004837036e-05,0.04296872764825821
7.28219747543335e-05,0.04357908293604851
7.338821887969971e-05,0.04401853680610657
7.395446300506592e-05,0.04433592036366463
7.452815771102905e-05,0.044555649161338806
7.509440183639526e-05,0.044677719473838806
7.566064596176147e-05,0.044726546853780746
7.623434066772461e-05,0.044750962406396866
7.680058479309082e-05,0.044750962406396866
7.736682891845703e-05,0.044750962406396866
7.794052362442017e-05,0.044750962406396866
7.850676774978638e-05,0.04489744454622269
7.907301187515259e-05,0.045166000723838806
7.964670658111572e-05,0.045434556901454926
8.021295070648193e-05,0.045605454593896866
8.078664541244507e-05,0.045654281973838806
8.135288953781128e-05,0.045605454593896866
8.191913366317749e-05,0.045532211661338806
8.249282836914062e-05,0.045410141348838806
8.305907249450684e-05,0.045288071036338806
8.362531661987305e-05,0.045214828103780746
8.419901132583618e-05,0.045190416276454926
8.476525545120239e-05,0.045239243656396866
8.53314995765686e-05,0.045336902141571045
8.590519428253174e-05,0.045434556901454926
8.647143840789795e-05,0.045507799834012985
8.703768253326416e-05,0.045581042766571045
8.76113772392273e-05,0.045605454593896866
8.81776213645935e-05,0.045581042766571045
8.874386548995972e-05,0.045581042766571045
8.931756019592285e-05,0.045629870146512985
8.988380432128906e-05,0.045751940459012985
9.04574990272522e-05,0.045947253704071045
9.102374315261841e-05,0.046166982501745224
9.158998727798462e-05,0.046362295746803284
9.216368198394775e-05,0.046484366059303284
9.272992610931396e-05,0.046508777886629105
9.329617023468018e-05,0.046411123126745224
9.386986494064331e-05,0.046191394329071045
9.443610906600952e-05,0.045922838151454926
9.500235319137573e-05,0.045654281973838806
9.557604789733887e-05,0.045458972454071045
9.614229202270508e-05,0.045336902141571045
9.670853614807129e-05,0.045312486588954926
9.728223085403442e-05,0.045385729521512985
9.784847497940063e-05,0.045507799834012985
9.842216968536377e-05,0.045678697526454926
9.898841381072998e-05,0.045849598944187164
9.955465793609619e-05,0.046069324016571045
0.00010012835264205933,0.046289052814245224
0.00010069459676742554,0.046435534954071045
0.00010126084089279175,0.046459950506687164
0.00010183453559875488,0.046337880194187164
0.0001024007797241211,0.046215809881687164
0.0001029670238494873,0.046093739569187164
0.00010354071855545044,0.045971669256687164
0.00010410696268081665,0.045825183391571045
0.00010467320680618286,0.045678697526454926
0.000105246901512146,0.045507799834012985
0.00010581314563751221,0.045410141348838806
0.00010637938976287842,0.045361313968896866
0.00010695308446884155,0.045434556901454926
0.00010751932859420776,0.045581042766571045
0.0001080930233001709,0.045776356011629105
0.00010865926742553711,0.045947253704071045
0.00010922551155090332,0.046142566949129105
0.00010979920625686646,0.046313464641571045
0.00011036545038223267,0.046508777886629105
0.00011093169450759888,0.046704091131687164
0.00011150538921356201,0.0468749925494194
0.00011207163333892822,0.04692381992936134
0.00011263787746429443,0.046826161444187164
0.00011321157217025757,0.046557605266571045
0.00011377781629562378,0.046289052814245224
0.00011434406042098999,0.046069324016571045
0.00011491775512695312,0.045922838151454926
0.00011548399925231934,0.045800767838954926
0.00011605769395828247,0.045703113079071045
0.00011662393808364868,0.045654281973838806
0.00011719018220901489,0.045678697526454926
0.00011776387691497803,0.045751940459012985
0.00011833012104034424,0.045849598944187164
0.00011889636516571045,0.045947253704071045
0.00011947005987167358,0.045996081084012985
0.0001200363039970398,0.046044908463954926
0.000120602548122406,0.046142566949129105
0.00012117624282836914,0.046289052814245224
0.00012174248695373535,0.046386707574129105
0.00012230873107910156,0.046411123126745224
0.0001228824257850647,0.046362295746803284
0.0001234486699104309,0.046313464641571045
0.00012401491403579712,0.046313464641571045
0.00012458860874176025,0.046313464641571045
0.00012515485286712646,0.046264637261629105
0.0001257285475730896,0.046191394329071045
0.0001262947916984558,0.046069324016571045
0.00012686103582382202,0.045874010771512985
0.00012743473052978516,0.045654281973838806
0.00012800097465515137,0.045434556901454926
0.00012856721878051758,0.045239243656396866
0.0001291409134864807,0.045068345963954926
0.00012970715761184692,0.044921860098838806
0.00013027340173721313,0.044873032718896866
0.00013084709644317627,0.044970687478780746
0.00013141334056854248,0.045214828103780746
0.0001319795846939087,0.045483384281396866
0.00013255327939987183,0.045776356011629105
0.00013311952352523804,0.046044908463954926
0.00013369321823120117,0.046264637261629105
