Time,Voltage
0.0,0.046508777886629105
5.736947059631348e-07,0.046337880194187164
1.1399388313293457e-06,0.046142566949129105
1.7061829566955566e-06,0.045947253704071045
2.2798776626586914e-06,0.045751940459012985
2.8461217880249023e-06,0.045556627213954926
3.4123659133911133e-06,0.045361313968896866
3.986060619354248e-06,0.045166000723838806
4.552304744720459e-06,0.044799789786338806
5.11854887008667e-06,0.04411619156599045
5.692243576049805e-06,0.04311521351337433
6.258487701416016e-06,0.04187009111046791
6.8247318267822266e-06,0.04060055688023567
7.398426532745361e-06,0.039501920342445374
7.964670658111572e-06,0.038696255534887314
8.538365364074707e-06,0.038110315799713135
9.104609489440918e-06,0.037646446377038956
9.670853614807129e-06,0.037255819886922836
1.0244548320770264e-05,0.036840781569480896
1.0810792446136475e-05,0.0363524965941906
1.1377036571502686e-05,0.0358642153441906
1.195073127746582e-05,0.03544917330145836
1.2516975402832031e-05,0.03522944450378418
1.3083219528198242e-05,0.0352538600564003
1.3656914234161377e-05,0.03544917330145836
1.4223158359527588e-05,0.03579097241163254
1.4789402484893799e-05,0.03608394041657448
1.5363097190856934e-05,0.03620601072907448
1.5929341316223145e-05,0.03615718334913254
1.650303602218628e-05,0.03596187010407448
1.706928014755249e-05,0.0357421413064003
1.76355242729187e-05,0.03571772947907448
1.8209218978881836e-05,0.03601069748401642
1.8775463104248047e-05,0.03657222539186478
1.9341707229614258e-05,0.037206992506980896
1.9915401935577393e-05,0.037719689309597015
2.0481646060943604e-05,0.038037072867155075
2.1047890186309814e-05,0.038159143179655075
2.162158489227295e-05,0.038134731352329254
2.218782901763916e-05,0.037963829934597015
2.275407314300537e-05,0.037695273756980896
2.3327767848968506e-05,0.037377890199422836
2.3894011974334717e-05,0.03706050664186478
2.4460256099700928e-05,0.03666988015174866
2.5033950805664062e-05,0.03632808476686478
2.5600194931030273e-05,0.0361083559691906
2.6173889636993408e-05,0.0361083559691906
2.674013376235962e-05,0.03630366921424866
2.730637788772583e-05,0.0365966372191906
2.7880072593688965e-05,0.03693843632936478
2.8446316719055176e-05,0.037329062819480896
2.9012560844421387e-05,0.037695273756980896
2.958625555038452e-05,0.038012657314538956
3.0152499675750732e-05,0.038183558732271194
3.071874380111694e-05,0.038134731352329254
3.129243850708008e-05,0.037915002554655075
3.185868263244629e-05,0.037524376064538956
3.24249267578125e-05,0.03703609108924866
3.2998621463775635e-05,0.03654780983924866
3.3564865589141846e-05,0.03618159890174866
3.413856029510498e-05,0.03596187010407448
3.470480442047119e-05,0.0358642153441906
3.52710485458374e-05,0.0358642153441906
3.584474325180054e-05,0.03588862717151642
3.641098737716675e-05,0.03591304272413254
3.697723150253296e-05,0.03596187010407448
3.7550926208496094e-05,0.03605952858924866
3.8117170333862305e-05,0.03615718334913254
3.8683414459228516e-05,0.03640132397413254
3.925710916519165e-05,0.03686519339680672
3.982335329055786e-05,0.037451133131980896
4.038959741592407e-05,0.038012657314538956
4.096329212188721e-05,0.038427699357271194
4.152953624725342e-05,0.038745082914829254
4.209578037261963e-05,0.038891568779945374
4.2669475078582764e-05,0.038818325847387314
4.3235719203948975e-05,0.038598597049713135
4.380941390991211e-05,0.038207970559597015
4.437565803527832e-05,0.037792932242155075
4.494190216064453e-05,0.03742671757936478
4.5515596866607666e-05,0.037084922194480896
4.608184099197388e-05,0.03679195046424866
4.664808511734009e-05,0.03652339428663254
4.722177982330322e-05,0.03630366921424866
4.7788023948669434e-05,0.03613276779651642
4.8354268074035645e-05,0.03603511303663254
4.892796277999878e-05,0.03605952858924866
4.949420690536499e-05,0.03632808476686478
5.00604510307312e-05,0.03679195046424866
5.0634145736694336e-05,0.037280235439538956
5.120038986206055e-05,0.03767085820436478
5.177408456802368e-05,0.037915002554655075
5.234032869338989e-05,0.037988245487213135
5.2906572818756104e-05,0.037963829934597015
5.348026752471924e-05,0.037768516689538956
5.404651165008545e-05,0.037451133131980896
5.461275577545166e-05,0.03710933402180672
5.5186450481414795e-05,0.036840781569480896
5.5752694606781006e-05,0.0365966372191906
5.631893873214722e-05,0.03640132397413254
5.689263343811035e-05,0.0362304262816906
5.745887756347656e-05,0.0359862856566906
5.8025121688842773e-05,0.03569331392645836
5.859881639480591e-05,0.03542476147413254
5.916506052017212e-05,0.03522944450378418
5.973130464553833e-05,0.03532710298895836
6.0304999351501465e-05,0.03569331392645836
6.0871243476867676e-05,0.0362304262816906
6.144493818283081e-05,0.03679195046424866
6.201118230819702e-05,0.037206992506980896
6.257742643356323e-05,0.037499960511922836
6.315112113952637e-05,0.037573203444480896
6.371736526489258e-05,0.03754878789186478
6.428360939025879e-05,0.03742671757936478
6.485730409622192e-05,0.03730464726686478
6.542354822158813e-05,0.037231408059597015
6.598979234695435e-05,0.03715816140174866
6.656348705291748e-05,0.03706050664186478
6.712973117828369e-05,0.03691402077674866
6.76959753036499e-05,0.03674312308430672
6.826967000961304e-05,0.03654780983924866
6.883591413497925e-05,0.03642573952674866
6.940960884094238e-05,0.03640132397413254
6.99758529663086e-05,0.03657222539186478
7.05420970916748e-05,0.03698726370930672
7.111579179763794e-05,0.037475548684597015
7.168203592300415e-05,0.037890587002038956
7.224828004837036e-05,0.038037072867155075
7.28219747543335e-05,0.037915002554655075
7.338821887969971e-05,0.037573203444480896
7.395446300506592e-05,0.037084922194480896
7.452815771102905e-05,0.0365966372191906
7.509440183639526e-05,0.03625483810901642
7.566064596176147e-05,0.03608394041657448
7.623434066772461e-05,0.03605952858924866
7.680058479309082e-05,0.0361083559691906
7.736682891845703e-05,0.03620601072907448
7.794052362442017e-05,0.03632808476686478
7.850676774978638e-05,0.03645015507936478
7.908046245574951e-05,0.03662105277180672
7.964670658111572e-05,0.03686519339680672
8.021295070648193e-05,0.037231408059597015
8.078664541244507e-05,0.037792932242155075
