Time,Voltage
4.209764301776886e-05,0.03649898245930672
4.26657497882843e-05,0.03627925366163254
4.3235719203948975e-05,0.03615718334913254
4.3803825974464417e-05,0.03605952858924866
4.437193274497986e-05,0.0359862856566906
4.494190216064453e-05,0.03588862717151642
4.551000893115997e-05,0.0357421413064003
4.6079978346824646e-05,0.03554683178663254
4.664808511734009e-05,0.03530269116163254
4.721805453300476e-05,0.03520503267645836
4.77861613035202e-05,0.03542476147413254
4.8354268074035645e-05,0.03603511303663254
4.892423748970032e-05,0.037011679261922836
4.949234426021576e-05,0.038183558732271194
5.006231367588043e-05,0.039477504789829254
5.0630420446395874e-05,0.04079587012529373
5.120038986206055e-05,0.04201657697558403
5.176849663257599e-05,0.04304197058081627
5.233660340309143e-05,0.04372556507587433
5.2906572818756104e-05,0.04404295235872269
5.3474679589271545e-05,0.04394529387354851
5.404464900493622e-05,0.04345701262354851
5.461275577545166e-05,0.04262693226337433
5.51808625459671e-05,0.04160153865814209
5.5750831961631775e-05,0.04045407101511955
5.631893873214722e-05,0.039355434477329254
5.688890814781189e-05,0.038378871977329254
5.745701491832733e-05,0.037597618997097015
5.8026984333992004e-05,0.037133749574422836
5.8595091104507446e-05,0.03691402077674866
5.916319787502289e-05,0.03691402077674866
5.973316729068756e-05,0.03698726370930672
6.0301274061203e-05,0.03706050664186478
6.0871243476867676e-05,0.037133749574422836
6.143935024738312e-05,0.037133749574422836
6.200745701789856e-05,0.03706050664186478
6.257742643356323e-05,0.03706050664186478
6.314553320407867e-05,0.037255819886922836
6.371550261974335e-05,0.03754878789186478
6.428360939025879e-05,0.037866175174713135
6.485357880592346e-05,0.038061484694480896
6.54216855764389e-05,0.038159143179655075
6.598979234695435e-05,0.038207970559597015
6.655976176261902e-05,0.038281213492155075
6.712786853313446e-05,0.038256801664829254
6.769783794879913e-05,0.038110315799713135
6.826594471931458e-05,0.037963829934597015
6.883591413497925e-05,0.038037072867155075
6.940402090549469e-05,0.038305629044771194
6.997212767601013e-05,0.038598597049713135
7.05420970916748e-05,0.038769498467445374
7.111020386219025e-05,0.038745082914829254
7.168017327785492e-05,0.038549769669771194
7.224828004837036e-05,0.038232386112213135
7.28163868188858e-05,0.037841759622097015
7.338635623455048e-05,0.03742671757936478
7.395446300506592e-05,0.037011679261922836
7.452443242073059e-05,0.03657222539186478
7.509253919124603e-05,0.0361083559691906
7.56625086069107e-05,0.03564448654651642
7.623061537742615e-05,0.03515620529651642
7.679872214794159e-05,0.03471674770116806
7.736869156360626e-05,0.03432612121105194
7.79367983341217e-05,0.03403315320611
7.850676774978638e-05,0.03391108289361
7.907487452030182e-05,0.03400874137878418
7.964484393596649e-05,0.03430170938372612
8.021295070648193e-05,0.03471674770116806
8.078105747699738e-05,0.03505854681134224
8.135102689266205e-05,0.03532710298895836
8.191913366317749e-05,0.03544917330145836
8.248910307884216e-05,0.03547358885407448
8.30572098493576e-05,0.0354980006814003
8.362531661987305e-05,0.03552241623401642
8.419528603553772e-05,0.03559565916657448
8.476339280605316e-05,0.03566890209913254
8.533336222171783e-05,0.03566890209913254
8.590146899223328e-05,0.03557124361395836
8.647143840789795e-05,0.03540034592151642
8.703954517841339e-05,0.03522944450378418
8.760765194892883e-05,0.0352538600564003
8.81776213645935e-05,0.03557124361395836
8.874572813510895e-05,0.03618159890174866
8.931569755077362e-05,0.037084922194480896
8.988380432128906e-05,0.038207970559597015
9.04519110918045e-05,0.039379850029945374
9.102188050746918e-05,0.04052731394767761
9.158998727798462e-05,0.04157712310552597
9.215995669364929e-05,0.04255368933081627
9.272806346416473e-05,0.04340818151831627
9.32980328798294e-05,0.04418943449854851
9.386613965034485e-05,0.044848617166280746
9.443424642086029e-05,0.045410141348838806
9.500421583652496e-05,0.045849598944187164
9.55723226070404e-05,0.046142566949129105
9.614229202270508e-05,0.046337880194187164
9.671039879322052e-05,0.046533193439245224
9.728036820888519e-05,0.046704091131687164
9.784847497940063e-05,0.0468749925494194
9.841658174991608e-05,0.046972647309303284
9.898655116558075e-05,0.0469970628619194
9.955465793609619e-05,0.0469970628619194
0.00010012462735176086,0.047070302069187164
0.0001006927341222763,0.0472412034869194
0.00010126084089279175,0.04741210117936134
0.00010183081030845642,0.04755858704447746
0.00010239891707897186,0.04768065735697746
0.00010296888649463654,0.04777831584215164
0.00010353699326515198,0.04790038615465164
0.00010410696268081665,0.04802245646715164
0.00010467506945133209,0.04812011122703552
0.00010524317622184753,0.04814452677965164
0.00010581314563751221,0.0480956993997097
0.00010638125240802765,0.04804686829447746
0.00010695122182369232,0.04804686829447746
0.00010751932859420776,0.04804686829447746
0.00010808929800987244,0.04807128384709358
0.00010865740478038788,0.04804686829447746
0.00010922551155090332,0.04807128384709358
0.00010979548096656799,0.04812011122703552
0.00011036358773708344,0.04824218153953552
0.00011093355715274811,0.04841308295726776
0.00011150166392326355,0.04865722358226776
0.00011206977069377899,0.04887694865465164
0.00011263974010944366,0.0489501915872097
0.0001132078468799591,0.04890136420726776
0.00011377781629562378,0.04868163913488388
0.00011434592306613922,0.04836425185203552
0.0001149158924818039,0.04799804091453552
0.00011548399925231934,0.04755858704447746
0.00011605210602283478,0.047094717621803284
0.00011662207543849945,0.04667967930436134
0.00011719018220901489,0.046337880194187164
0.00011776015162467957,0.046069324016571045
0.00011832825839519501,0.045922838151454926
0.00011889636516571045,0.045898426324129105
0.00011946633458137512,0.045947253704071045
0.00012003444135189056,0.046118151396512985
0.00012060441076755524,0.046337880194187164
0.00012117251753807068,0.046630848199129105
0.00012174248695373535,0.04692381992936134
0.0001223105937242508,0.04719237610697746
0.00012287870049476624,0.04743651673197746
0.0001234486699104309,0.04770507290959358
0.00012401677668094635,0.0479736253619194
0.00012458674609661102,0.04826659709215164
0.00012515485286712646,0.04848632588982582
0.00012572482228279114,0.04865722358226776
0.00012629292905330658,0.04868163913488388
0.00012686103582382202,0.0485839806497097
0.0001274310052394867,0.04836425185203552
0.00012799911201000214,0.04812011122703552
0.0001285690814256668,0.04790038615465164
0.00012913718819618225,0.04775390028953552
0.0001297052949666977,0.04770507290959358
0.00013027526438236237,0.0477294847369194
0.0001308433711528778,0.0478515550494194
0.00013141334056854248,0.04804686829447746
0.00013198144733905792,0.04826659709215164
0.0001325514167547226,0.04843749478459358
0.00013311952352523804,0.04851073771715164
0.00013368763029575348,0.0484619103372097
