Time,Voltage
3.413320519030094e-05,0.047070302069187164
3.4702010452747345e-05,0.046972647309303284
3.52710485458374e-05,0.04692381992936134
3.5839853808283806e-05,0.0469970628619194
3.640889190137386e-05,0.04719237610697746
3.697769716382027e-05,0.047460928559303284
3.754650242626667e-05,0.04775390028953552
3.811554051935673e-05,0.04794921353459358
3.868434578180313e-05,0.0479736253619194
3.9253151044249535e-05,0.04787597060203552
3.982218913733959e-05,0.04770507290959358
4.0390994399785995e-05,0.04750975966453552
4.09597996622324e-05,0.04729003086686134
4.1528837755322456e-05,0.04704589024186134
4.209764301776886e-05,0.046826161444187164
4.266644828021526e-05,0.046606436371803284
4.323548637330532e-05,0.046362295746803284
4.3804291635751724e-05,0.046166982501745224
4.437332972884178e-05,0.045996081084012985
4.4942134991288185e-05,0.045874010771512985
4.551094025373459e-05,0.045874010771512985
4.6079978346824646e-05,0.045922838151454926
4.664878360927105e-05,0.046069324016571045
4.721758887171745e-05,0.046240221709012985
4.778662696480751e-05,0.046435534954071045
4.8355432227253914e-05,0.046630848199129105
4.892423748970032e-05,0.046826161444187164
4.9493275582790375e-05,0.046948231756687164
5.006208084523678e-05,0.046972647309303284
5.0631118938326836e-05,0.0468749925494194
5.119992420077324e-05,0.046704091131687164
5.176872946321964e-05,0.046557605266571045
5.23377675563097e-05,0.046435534954071045
5.2906572818756104e-05,0.046386707574129105
5.347537808120251e-05,0.046337880194187164
5.4044416174292564e-05,0.046289052814245224
5.461322143673897e-05,0.046289052814245224
5.518202669918537e-05,0.046264637261629105
5.575106479227543e-05,0.046191394329071045
5.631987005472183e-05,0.046093739569187164
5.6888675317168236e-05,0.045996081084012985
5.745771341025829e-05,0.045898426324129105
5.80265186727047e-05,0.045825183391571045
5.8595556765794754e-05,0.045776356011629105
5.916436202824116e-05,0.045751940459012985
5.973316729068756e-05,0.045751940459012985
6.030220538377762e-05,0.045751940459012985
6.087101064622402e-05,0.045800767838954926
6.143981590867043e-05,0.045922838151454926
6.200885400176048e-05,0.046118151396512985
6.257765926420689e-05,0.046386707574129105
6.314646452665329e-05,0.046655263751745224
6.371550261974335e-05,0.04692381992936134
6.428430788218975e-05,0.04719237610697746
6.485311314463615e-05,0.047460928559303284
6.542215123772621e-05,0.04770507290959358
6.599095650017262e-05,0.04790038615465164
6.655999459326267e-05,0.0479736253619194
6.712879985570908e-05,0.0478515550494194
6.769760511815548e-05,0.0476074144244194
6.826664321124554e-05,0.04731444641947746
6.883544847369194e-05,0.04704589024186134
6.940425373613834e-05,0.046850576996803284
6.99732918292284e-05,0.046728506684303284
7.05420970916748e-05,0.04667967930436134
7.111090235412121e-05,0.04667967930436134
7.167994044721127e-05,0.046728506684303284
7.224874570965767e-05,0.046777334064245224
7.281778380274773e-05,0.046777334064245224
7.338658906519413e-05,0.046752918511629105
7.395539432764053e-05,0.046655263751745224
7.452443242073059e-05,0.046582020819187164
7.5093237683177e-05,0.046557605266571045
7.56620429456234e-05,0.046557605266571045
7.623108103871346e-05,0.046606436371803284
7.679988630115986e-05,0.046630848199129105
7.736869156360626e-05,0.046655263751745224
7.793772965669632e-05,0.04667967930436134
7.850653491914272e-05,0.046704091131687164
7.907534018158913e-05,0.046728506684303284
7.964437827467918e-05,0.046752918511629105
8.021318353712559e-05,0.046704091131687164
8.078222163021564e-05,0.04667967930436134
8.135102689266205e-05,0.046704091131687164
8.191983215510845e-05,0.046752918511629105
8.248887024819851e-05,0.046850576996803284
8.305767551064491e-05,0.046899404376745224
8.362648077309132e-05,0.046899404376745224
8.419551886618137e-05,0.0468749925494194
8.476432412862778e-05,0.046826161444187164
8.533312939107418e-05,0.04680174961686134
8.590216748416424e-05,0.046752918511629105
8.647097274661064e-05,0.046728506684303284
8.70400108397007e-05,0.046655263751745224
8.76088161021471e-05,0.046557605266571045
8.81776213645935e-05,0.046386707574129105
8.874665945768356e-05,0.046240221709012985
8.931546472012997e-05,0.046166982501745224
8.988426998257637e-05,0.046166982501745224
9.045330807566643e-05,0.046142566949129105
9.102211333811283e-05,0.046093739569187164
9.159091860055923e-05,0.045947253704071045
9.215995669364929e-05,0.045703113079071045
9.27287619560957e-05,0.045434556901454926
9.32975672185421e-05,0.045239243656396866
9.386660531163216e-05,0.045117173343896866
9.443541057407856e-05,0.045117173343896866
9.500444866716862e-05,0.045190416276454926
9.557325392961502e-05,0.045288071036338806
9.614205919206142e-05,0.045385729521512985
9.671109728515148e-05,0.045458972454071045
9.727990254759789e-05,0.045556627213954926
9.784870781004429e-05,0.045678697526454926
9.841774590313435e-05,0.045849598944187164
9.898655116558075e-05,0.046093739569187164
9.955535642802715e-05,0.046362295746803284
0.00010012439452111721,0.046630848199129105
0.00010069319978356361,0.0468749925494194
0.00010126200504601002,0.04704589024186134
0.00010183104313910007,0.0472412034869194
0.00010239984840154648,0.04738768935203552
0.00010296888649463654,0.04750975966453552
0.00010353769175708294,0.04755858704447746
0.00010410649701952934,0.0474853441119194
0.0001046755351126194,0.0473632737994194
0.0001052443403750658,0.047216787934303284
0.00010581314563751221,0.047021474689245224
0.00010638218373060226,0.046899404376745224
0.00010695098899304867,0.046826161444187164
0.00010751979425549507,0.046826161444187164
0.00010808883234858513,0.04692381992936134
0.00010865763761103153,0.047094717621803284
0.00010922667570412159,0.04738768935203552
0.00010979548096656799,0.04770507290959358
0.0001103642862290144,0.04792479798197746
0.00011093332432210445,0.04802245646715164
0.00011150212958455086,0.04802245646715164
0.00011207093484699726,0.04790038615465164
0.00011263997294008732,0.04777831584215164
0.00011320877820253372,0.04768065735697746
0.00011377758346498013,0.04763182997703552
0.00011434662155807018,0.04768065735697746
0.00011491542682051659,0.04777831584215164
0.00011548423208296299,0.0478515550494194
0.00011605327017605305,0.0478515550494194
0.00011662207543849945,0.04780272766947746
0.00011719111353158951,0.0476074144244194
0.00011775991879403591,0.04731444641947746
0.00011832872405648232,0.046948231756687164
0.00011889776214957237,0.046655263751745224
0.00011946656741201878,0.046411123126745224
0.00012003537267446518,0.046264637261629105
0.00012060441076755524,0.046215809881687164
0.00012117321603000164,0.046264637261629105
0.00012174202129244804,0.046435534954071045
0.0001223110593855381,0.04667967930436134
0.0001228798646479845,0.046948231756687164
0.0001234486699104309,0.04719237610697746
0.00012401770800352097,0.04743651673197746
0.00012458651326596737,0.04763182997703552
0.00012515555135905743,0.04775390028953552
0.00012572435662150383,0.04775390028953552
0.00012629316188395023,0.04765624180436134
0.0001268621999770403,0.047460928559303284
0.0001274310052394867,0.04719237610697746
0.0001279998105019331,0.04692381992936134
0.00012856884859502316,0.046704091131687164
0.00012913765385746956,0.046508777886629105
0.00012970645911991596,0.046313464641571045
0.00013027549721300602,0.046093739569187164
0.00013084430247545242,0.045898426324129105
0.00013141334056854248,0.045751940459012985
0.00013198214583098888,0.045654281973838806
0.0001325509510934353,0.045654281973838806
0.00013311998918652534,0.045678697526454926
0.00013368879444897175,0.045776356011629105
